learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0430606,3.0076590457724197E-9,1000.0,69.89999999999999,31.568513331635785,28.67298578199052,5.937499999999972,25.0,2936.0,16.0,0.0
2000.0,0.148244932,1.064966984146999E-8,2000.0,68.2,28.446386542520408,28.378378378378383,1.3953488372093208,49.0,3016.0,16.0,0.0
3000.0,0.229374115,1.6543485940177405E-8,3000.0,65.73333333333333,25.161361713775694,21.706016755521702,-6.198347107438022,12.0,2992.0,17.0,0.0
4000.0,0.269806353,1.948094622268859E-8,4000.0,66.25,25.557163275749495,24.071991001124857,-3.607060629316973,36.0,3008.0,16.0,0.0
5000.0,0.302554724,2.1860298061130776E-8,5000.0,66.72,26.11642346656057,23.1763619575254,-2.779493514515136,60.0,3024.0,16.0,0.0
6000.0,0.333097273,2.4079005359990728E-8,6000.0,67.05,26.43496471334194,24.886018237082062,-2.06504904491483,23.0,2976.0,17.0,0.0
7000.0,0.356384464,2.5770708716153684E-8,7000.0,67.27142857142857,26.345854186009852,25.929518267054636,-1.237295625276183,47.0,2984.0,16.0,0.0
8000.0,0.383898072,2.7769384166836323E-8,8000.0,67.2,25.895933066292304,25.496876774559922,-1.2345679012345692,10.0,2976.0,17.0,0.0
9000.0,0.410770737,2.9721555107914737E-8,9000.0,67.12222222222223,25.778982065887746,25.727911646586353,-0.9553053565335919,34.0,2984.0,16.0,0.0
10000.0,0.436394555,3.158316236451268E-8,10000.0,66.86999999999999,25.577153331730894,25.23132475739111,-1.3459773631080059,58.0,3008.0,16.0,0.0
11000.0,0.458808464,3.321128678469608E-8,11000.0,67.05454545454546,25.84488999599871,25.75291948371236,-0.554938956714765,21.0,2960.0,17.0,0.0
12000.0,0.480047348,3.475436623132477E-8,12000.0,67.20833333333334,25.841971597192448,26.25562218890555,-0.22924095771775363,45.0,3016.0,16.0,0.0
13000.0,0.501047669,3.627985246461505E-8,13000.0,67.27692307692308,25.78020370060747,26.10734757686296,-0.42492917847023426,8.0,2968.0,17.0,0.0
14000.0,0.521762027,3.778486612741524E-8,14000.0,67.35714285714286,25.718671274910953,26.063743730787902,-0.3733801888864513,32.0,3024.0,16.0,0.0
15000.0,0.542266336,3.927453368694624E-8,15000.0,67.42666666666666,26.07979775093775,26.33800693502187,0.020462451401675668,56.0,3008.0,16.0,0.0
16000.0,0.562946252,4.077695934776837E-8,16000.0,67.30625,25.9789246532031,26.251233610602004,-0.13399693721285744,19.0,3008.0,17.0,0.0
17000.0,0.583323884,4.2257423640930394E-8,17000.0,67.46470588235294,26.24643115620827,26.72231054583994,0.9668755595344464,43.0,3008.0,16.0,0.0
18000.0,0.603811427,4.374544911506895E-8,18000.0,67.52777777777777,26.393235224188814,26.992255808143895,1.4001349527665348,6.0,2928.0,17.0,0.0
19000.0,0.625022094,4.5286390702202904E-8,19000.0,67.7578947368421,26.67041313650087,27.494378032903306,2.124940086275765,30.0,3000.0,16.0,0.0
20000.0,0.64623273,4.682741783251364E-8,20000.0,67.9,26.934169473507996,27.73525438991447,2.4316109422492427,54.0,3016.0,16.0,0.0
21000.0,0.668885146,4.847305469410286E-8,21000.0,67.07619047619048,26.243356751120906,26.092998396579368,3.8787710273877547,17.0,2992.0,17.0,0.0
22000.0,0.691207811,5.009487463320501E-8,22000.0,66.55909090909091,26.40284264893747,25.150066130837335,5.788193110513507,41.0,3016.0,16.0,0.0
23000.0,0.712164862,5.1617000822315194E-8,23000.0,65.99130434782609,26.150187857147785,23.93270446367791,7.377146240378912,4.0,2928.0,17.0,0.0
24000.0,0.732865412,5.3120925572934656E-8,24000.0,65.53333333333333,26.072036464038558,23.172657193275757,8.596685082872924,28.0,3008.0,16.0,0.0
25000.0,0.753836264,5.4644531554279637E-8,25000.0,65.24,26.120395006855475,22.734951542633578,9.99482133609528,52.0,3016.0,16.0,0.0
26000.0,0.774660412,5.61573927797108E-8,26000.0,64.84230769230768,26.001895220282726,21.86511667663901,11.347105033459396,15.0,3000.0,17.0,0.0
27000.0,0.795699157,5.768584434191799E-8,27000.0,64.51481481481481,25.791917768608325,21.221838513402393,12.294031490296597,39.0,3000.0,16.0,0.0
28000.0,0.816622283,5.920234544171227E-8,28000.0,64.08928571428572,25.311076157829003,20.34381684227205,12.800277512791606,2.0,2344.0,17.0,0.0
29000.0,0.837844755,6.074410073250531E-8,29000.0,63.758620689655174,24.926004859476492,19.758741792640098,13.34817379833457,26.0,2992.0,16.0,0.0
30000.0,0.858793829,6.226608110941118E-8,30000.0,63.623333333333335,25.078830965219627,19.568101415094343,14.568655080632523,50.0,3008.0,16.0,0.0
31000.0,0.880966017,6.387655537727805E-8,31000.0,63.28064516129033,24.627472522336827,18.87827822120868,14.874364343404133,13.0,2944.0,17.0,0.0
32000.0,0.903754033,6.553218469937642E-8,32000.0,63.068749999999994,24.481766265283532,18.474061810154506,15.543486028728632,37.0,3016.0,16.0,0.0
33000.0,0.926788793,6.72057885117332E-8,33000.0,62.7969696969697,24.121014714950494,18.251431615394857,15.899438279216335,61.0,3024.0,16.0,0.0
34000.0,0.949741656,6.887334704342815E-8,34000.0,62.617647058823536,23.93262478781262,18.00528998129154,16.44204851752022,24.0,3008.0,17.0,0.0
35000.0,0.972222182,7.050654308644018E-8,35000.0,62.37428571428572,23.62667078909047,17.559784650056347,16.762530813475767,48.0,3000.0,16.0,0.0
36000.0,0.994212351,7.210338682683182E-8,36000.0,62.11666666666667,23.23280083758317,17.074060561838735,17.01855795558259,11.0,2872.0,17.0,0.0
37000.0,1.015261531,7.363255292170782E-8,37000.0,61.79189189189189,22.722655635616267,16.35901076795645,17.17733903567872,35.0,2992.0,16.0,0.0
38000.0,1.036845697,7.520076298789222E-8,38000.0,61.48947368421053,22.22252109692366,15.73674209708068,17.261265336122573,59.0,3024.0,16.0,0.0
39000.0,1.057904169,7.673069128694838E-8,39000.0,61.38717948717949,22.149961331674593,15.68781143273054,17.629362214199755,22.0,3008.0,17.0,0.0
40000.0,1.078869757,7.82538714297219E-8,40000.0,61.292500000000004,22.079694219442143,15.495033293308595,18.200549450549453,46.0,3008.0,16.0,0.0
41000.0,1.100926942,7.985622071658983E-8,41000.0,61.10243902439024,21.704419779683963,15.219818191483697,17.747176233947076,9.0,2984.0,17.0,0.0
42000.0,1.122484775,8.142247292721228E-8,42000.0,60.92857142857143,21.376315345656742,14.969687548577657,17.450575984707495,33.0,3016.0,16.0,0.0
43000.0,1.144118395,8.299427610237357E-8,43000.0,60.77441860465116,21.06890198252947,14.795918367346921,17.070652441122956,57.0,3024.0,16.0,0.0
44000.0,1.165170926,8.452372920879058E-8,44000.0,60.575,20.66899447779007,14.462524654832354,16.633025759323345,20.0,3000.0,17.0,0.0
45000.0,1.185585323,8.600690678186921E-8,45000.0,60.40888888888889,20.339496903959557,14.379084967320269,16.313589177509513,44.0,3016.0,16.0,0.0
46000.0,1.206326309,8.751338293511627E-8,46000.0,60.280434782608694,20.068374404951314,14.131967290158837,16.010848579571576,7.0,2936.0,17.0,0.0
47000.0,1.221285759,8.860008466724512E-8,47000.0,60.1404255319149,19.78450430285006,13.961605584642239,15.65060783430888,31.0,2976.0,16.0,0.0
48000.0,1.234977817,8.959488906146543E-8,48000.0,60.020833333333336,19.538762841287895,13.803171180883075,15.358151023288649,55.0,3024.0,16.0,0.0
49000.0,1.248732031,9.059403864102023E-8,49000.0,59.93265306122449,19.371342392099645,13.76932536893887,15.192224622030249,18.0,2976.0,17.0,0.0
50000.0,1.262625925,9.160342128192591E-8,50000.0,59.75,19.016749491466236,13.60436163819009,14.764304773198935,42.0,3000.0,16.0,0.0
51000.0,1.276046074,9.257780338445263E-8,51000.0,59.68823529411764,18.888409957705235,13.603126575895095,14.646904969485611,5.0,2832.0,17.0,0.0
52000.0,1.289612011,9.356338823218104E-8,52000.0,59.53076923076923,18.594767602600502,13.324272004613045,14.368260427263479,29.0,3008.0,16.0,0.0
53000.0,1.303105156,9.454374048732427E-8,53000.0,59.3754716981132,18.28055521709373,13.135918021543539,14.034177114110024,53.0,3024.0,16.0,0.0
54000.0,1.316484118,9.551563057549504E-8,54000.0,59.25925925925925,18.059124474601727,13.015973430333688,13.735638944437905,16.0,2976.0,17.0,0.0
55000.0,1.329503535,9.646148301358851E-8,55000.0,59.13272727272727,17.80371674766443,12.83254479174745,13.440135556668073,40.0,3000.0,16.0,0.0
