learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033184964,2.5160841563923487E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,0.0
2000.0,0.140313005,1.1149802557132725E-8,2000.0,84.3,60.3233269774841,65.2654867256637,52.63951734539969,2000.0,3024.0,0.0,6.0
3000.0,0.195587263,1.5620623926067104E-8,3000.0,84.7,61.424897609296124,65.6694091249065,53.44827586206896,95.0,3016.0,1.0,6.0
4000.0,0.26072495,2.0888702911765624E-8,4000.0,84.075,58.80363692099546,64.1732283464567,50.46656298600312,1095.0,3024.0,0.0,4.0
5000.0,0.306340244,2.4569108090990534E-8,5000.0,84.28,59.1867084506153,64.67415730337078,50.99750623441396,2095.0,3024.0,0.0,2.0
6000.0,0.339888508,2.728117890895448E-8,6000.0,84.45,59.40371762740185,64.76586102719034,51.202928870292894,3095.0,3024.0,0.0,3.0
7000.0,0.377173233,3.0290601435959756E-8,7000.0,84.58571428571429,60.0150431951882,64.76159372958851,51.959038290293854,4095.0,3024.0,0.0,4.0
8000.0,0.417123924,3.3521655613877295E-8,8000.0,84.6375,60.31756922671082,64.8354792560801,52.40123934934159,5095.0,3024.0,0.0,5.0
9000.0,0.446303696,3.5881298429458924E-8,9000.0,84.96666666666667,61.16109104896631,65.65989847715737,53.31262939958592,6095.0,3024.0,0.0,4.0
10000.0,0.473129328,3.805123827757728E-8,10000.0,85.32,62.02982159189197,66.53749715067244,54.210854647535854,7095.0,3024.0,0.0,2.0
11000.0,0.502752029,4.0446453629475505E-8,11000.0,83.27272727272728,59.8892753751859,62.271888456018054,51.83246073298431,439.0,3024.0,2.0,10.0
12000.0,0.52932539,4.259598714027347E-8,12000.0,81.35833333333333,57.52436209800916,58.07721139430284,49.50338600451467,1439.0,3024.0,0.0,6.0
13000.0,0.551062955,4.435039154251831E-8,13000.0,79.83846153846153,55.73075066552637,55.14290604141707,48.068159302555976,2439.0,3024.0,0.0,6.0
14000.0,0.572616129,4.6093928631039135E-8,14000.0,78.88571428571429,54.960516227535315,53.027173049419986,48.15854086285512,3439.0,3024.0,0.0,6.0
15000.0,0.592545588,4.770318734143344E-8,15000.0,77.9,53.73773084616459,50.91797453360972,47.547468354430386,4439.0,3024.0,0.0,3.0
16000.0,0.61238291,4.930738741283616E-8,16000.0,77.075,52.63755812265314,49.06263019025137,47.10886806056238,5439.0,3024.0,0.0,4.0
17000.0,0.632221026,5.0911200065389285E-8,17000.0,76.21176470588236,51.30869325247333,47.21315755123353,46.40869334746887,6439.0,3024.0,0.0,15.0
18000.0,0.652439706,5.254222261853517E-8,18000.0,75.4888888888889,50.17639773598983,45.85174275895926,45.82514734774068,7439.0,3024.0,0.0,5.0
19000.0,0.672747677,5.4181709080346764E-8,19000.0,74.92105263157895,49.29228757733577,44.7536231884058,45.56152176396663,8439.0,3024.0,0.0,4.0
20000.0,0.692520288,5.5778179905189004E-8,20000.0,74.47500000000001,48.60185052266331,43.76514650804142,45.56408615909576,9439.0,3024.0,0.0,2.0
21000.0,0.713159032,5.7444028349094515E-8,21000.0,73.7,47.037476933951986,42.23407593347976,43.92893401015228,889.0,3024.0,1.0,10.0
22000.0,0.733550249,5.9089391323127276E-8,22000.0,73.20454545454545,46.03613010288329,41.39576498657918,42.87237135381336,1889.0,3024.0,0.0,3.0
23000.0,0.756655051,6.095371289516283E-8,23000.0,72.8304347826087,45.26458599558214,40.868660105980325,42.026161981630956,2889.0,3024.0,0.0,0.0
24000.0,0.776455495,6.255132456292503E-8,24000.0,72.64583333333333,44.88971289890897,40.866510538641684,41.66000177730383,3889.0,3024.0,0.0,8.0
25000.0,0.796127536,6.41420365876746E-8,25000.0,72.468,44.530108789391306,40.69957784095804,41.31139154160982,4889.0,3024.0,0.0,4.0
26000.0,0.8171152,6.583934912828524E-8,26000.0,72.0576923076923,43.693617156850856,40.04291491293225,40.39218903839842,194.0,3024.0,2.0,5.0
27000.0,0.838342537,6.755657166955787E-8,27000.0,71.63333333333334,42.81298489621002,39.25285532994924,39.444971537001905,1194.0,3024.0,0.0,5.0
28000.0,0.860380825,6.933538377998192E-8,28000.0,71.41785714285714,42.3859063591876,38.908396946564885,39.066544845439324,2194.0,3024.0,0.0,5.0
29000.0,0.880202234,7.093833802499914E-8,29000.0,71.24137931034483,42.00121700084231,38.7080179319468,38.53636966615079,3194.0,3024.0,0.0,7.0
30000.0,0.90039166,7.256800350417074E-8,30000.0,70.94333333333334,41.386012032106244,38.30856334041048,37.957295373665495,333.0,3024.0,1.0,11.0
31000.0,0.920418285,7.418494236029065E-8,31000.0,70.64838709677419,40.85903108084787,37.72926361894333,37.8992628992629,1333.0,3024.0,0.0,7.0
