learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08088093,7.1779207209125166E-9,1000.0,77.2,43.41196092446985,48.53273137697517,31.325301204819272,105.0,4560.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224384081,2.0545069085926644E-8,2000.0,80.25,50.41737274838386,53.74707259953162,38.85448916408667,118.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295835883,2.7285896907883384E-8,3000.0,80.96666666666667,51.57487660498329,55.39062499999999,41.1340206185567,819.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335646024,3.1041786508286994E-8,4000.0,80.5,51.03432148792887,54.33255269320845,40.41252864782279,480.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37007762,3.429030829085244E-8,5000.0,76.02,47.32632095394976,45.276129621177546,37.35632183908046,447.0,4560.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39882616,3.700265012963779E-8,6000.0,73.98333333333333,45.42885369828763,41.46981627296588,38.10467882632832,1447.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424038468,3.938135867764553E-8,7000.0,72.68571428571428,44.25982849485545,38.75720691864189,39.26302414231259,2447.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468188771,4.451308952281459E-8,8000.0,71.65,42.861951148479825,37.468982630272954,39.80891719745223,3447.0,89040.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.499021395,4.811581594592582E-8,9000.0,69.06666666666666,37.785695159441026,32.279250790561896,34.09090909090909,4447.0,90056.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.537608088,5.176953592192382E-8,10000.0,67.67,35.012462812575365,29.59494773519164,30.933561204870742,475.0,4560.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570324377,5.486732784624937E-8,11000.0,67.38181818181819,34.37910660548746,29.328343509946837,30.04484304932737,1475.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595016422,5.72053319394423E-8,12000.0,67.54166666666667,34.60496867922184,29.85773455789663,30.14705882352941,2475.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626027389,6.028150209317192E-8,13000.0,66.41538461538462,32.48716324734294,27.87047744919876,29.387028950347744,3475.0,21904.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
14000.0,0.667810457,6.418815952203755E-8,14000.0,66.36428571428571,32.594949858151445,27.80929020389391,30.62757807896287,91.0,4560.0,5.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.697099295,6.692662421676849E-8,15000.0,66.55333333333333,33.07807762142653,28.18494131119381,32.26677467260699,839.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724796191,6.958216450134915E-8,16000.0,66.79375,33.592436987262715,28.94208907315768,33.22021116138762,1839.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.756058095,7.254237515439591E-8,17000.0,66.31764705882352,32.63153547016581,28.16459666290301,31.47438966012445,278.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.788802266,7.564273936106514E-8,18000.0,66.00555555555555,31.93871911613248,27.46562351825509,30.036588154584948,476.0,4560.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.812928823,7.792714942455293E-8,19000.0,65.96315789473685,31.784783387138415,27.605507668196584,29.283761618370708,1476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.838838725,8.041087257333101E-8,20000.0,65.825,31.458592636625195,27.702559763063256,28.563963210702347,2476.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
