learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060621434,5.448834926345282E-9,1000.0,80.0,50.13264715855824,53.59628770301625,40.11976047904192,964.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230950004,2.1914011335579886E-8,2000.0,82.65,59.66785842139765,61.01123595505618,48.66863905325444,1964.0,12928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.316320423,3.0277306233729344E-8,3000.0,86.1,68.24834414226366,69.1111111111111,58.58987090367428,2964.0,16840.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.352278798,3.3805393410111886E-8,4000.0,88.44999999999999,73.75834961603125,74.3047830923248,65.62499999999997,3964.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.391868187,3.7773477660316154E-8,5000.0,89.66,76.52464485465622,76.63804789877993,69.11589008363201,4964.0,25552.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
6000.0,0.421694975,4.0769898595749924E-8,6000.0,90.51666666666667,78.5989656793606,78.35678965386079,71.90123456790124,5964.0,26440.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
7000.0,0.448671423,4.350783176522082E-8,7000.0,91.27142857142857,80.30401356034358,80.08474576271186,74.03314917127072,6964.0,30408.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.473085312,4.598613668772082E-8,8000.0,91.625,81.12760583399223,81.07344632768361,75.16679021497407,7964.0,30480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.497723487,4.848726034237694E-8,9000.0,91.86666666666666,81.69222936846528,81.6679188580015,75.87343441001977,8964.0,30488.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.521397311,5.089048871471237E-8,10000.0,92.33,82.68394124514519,82.5800590506473,77.09764108689161,9964.0,30488.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.566109568,5.5130152127531676E-8,11000.0,89.29090909090908,76.58207103985436,75.97879282218597,70.11669203450023,922.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601482696,5.8477387876730004E-8,12000.0,87.06666666666666,72.61488338739778,71.0501772057452,66.00963644327639,1922.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.628176908,6.103491381803735E-8,13000.0,85.34615384615385,69.5887649489671,67.38013698630138,63.252314814814824,2922.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.654509441,6.358792529693081E-8,14000.0,83.96428571428571,67.15790691520522,64.33110899269145,61.333103685842225,3922.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.680866149,6.617491844487687E-8,15000.0,82.89333333333333,65.13727417938813,62.12546125461253,59.93129294191131,4922.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.707592908,6.882400950903694E-8,16000.0,82.025,63.55521131253338,60.188261351052056,59.072150277501066,5922.0,21824.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.731877664,7.123492521112992E-8,17000.0,81.34705882352942,62.285095989527505,58.80748246297741,58.483896307934025,6922.0,22440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
