learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031628398,2.500769407368369E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,1.0
2000.0,0.141287905,1.1634677308950989E-8,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,0.0
3000.0,0.196172678,1.6206214018315077E-8,3000.0,84.23333333333333,59.549185795521275,63.046875000000014,51.23711340206187,3000.0,3024.0,0.0,0.0
4000.0,0.240338675,1.988494794677943E-8,4000.0,84.8,61.41587248199698,64.40281030444964,53.55233002291826,4000.0,3024.0,0.0,0.0
5000.0,0.27499291,2.2756999494940455E-8,5000.0,79.78,54.6958085691332,53.856686444545865,47.17868338557993,949.0,3024.0,1.0,1.0
6000.0,0.306107387,2.5335685241085785E-8,6000.0,77.18333333333334,51.725028016409965,48.66891638545183,45.7176843774782,1949.0,3024.0,0.0,0.0
7000.0,0.331103477,2.7407295218408104E-8,7000.0,75.35714285714286,49.48150240631214,44.74695707879563,45.20330368487929,2949.0,3024.0,0.0,0.0
8000.0,0.358308426,2.966196960071929E-8,8000.0,74.175,47.850617513307434,43.038323683484975,45.169851380042466,3949.0,3024.0,0.0,0.0
9000.0,0.386719885,3.201663634798593E-8,9000.0,72.31111111111112,44.15868136806152,39.382145463390906,41.0037878787879,779.0,3024.0,1.0,4.0
10000.0,0.414444001,3.431433792123364E-8,10000.0,71.66,42.807636492279734,38.283972125435554,39.45738090151677,1779.0,3024.0,0.0,0.0
11000.0,0.439983564,3.643098950663167E-8,11000.0,70.98181818181818,41.395545120072526,37.128225329919246,37.76564632481965,2779.0,3024.0,0.0,0.0
12000.0,0.464458602,3.845941606919177E-8,12000.0,70.83333333333334,41.03793450830691,36.97100666306501,37.230989956958396,3779.0,3024.0,0.0,0.0
13000.0,0.490363324,4.060633106889617E-8,13000.0,70.00769230769231,39.63166490263341,35.58566000330414,36.939996765324274,813.0,3024.0,1.0,1.0
14000.0,0.514901104,4.2639957522847167E-8,14000.0,69.89285714285714,39.61474267223215,35.382492718074516,37.905126694166185,1813.0,3024.0,0.0,0.0
15000.0,0.539114071,4.464666433250324E-8,15000.0,69.84,39.63520556649869,35.24191239622102,38.922640745241,2813.0,3024.0,0.0,0.0
16000.0,0.563084244,4.663324901614545E-8,16000.0,69.66875,39.348735646721444,35.09428915340378,39.00201106083459,3813.0,3024.0,0.0,0.0
17000.0,0.589338968,4.8809171257993823E-8,17000.0,69.02352941176471,38.06552772602272,33.93551624639316,36.97941598851125,747.0,3024.0,1.0,1.0
18000.0,0.614133248,5.0864055755070096E-8,18000.0,68.67222222222222,37.33712449224625,33.15552394499763,35.52481134232793,1747.0,3024.0,0.0,0.0
19000.0,0.637367878,5.278968057588777E-8,19000.0,68.56315789473683,37.07091727842405,33.13556475987909,34.68562055768179,2747.0,3024.0,0.0,0.0
20000.0,0.657188745,5.443238172780308E-8,20000.0,68.54,36.978009622312086,33.44616035540513,34.239130434782616,3747.0,3024.0,0.0,0.0
