learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026393335,1.9972645179678998E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,0.0
2000.0,0.137094591,1.096019673868186E-8,2000.0,82.35,55.29665041474071,58.66510538641687,45.356037151702786,657.0,3024.0,1.0,0.0
3000.0,0.197451733,1.5830526638266943E-8,3000.0,83.6,58.41072620056623,61.562499999999986,49.278350515463906,1657.0,3024.0,0.0,0.0
4000.0,0.235689542,1.8930725989095455E-8,4000.0,84.675,61.54287718250446,64.11007025761124,53.170359052712,2657.0,3024.0,0.0,0.0
5000.0,0.269192932,2.162752023421849E-8,5000.0,85.16,62.58045957650763,65.13157894736842,54.45058317986495,3657.0,3024.0,0.0,0.0
6000.0,0.296886433,2.3867318586297333E-8,6000.0,85.6,63.53280970837643,66.14420062695925,55.532681420483776,4657.0,3024.0,0.0,0.0
7000.0,0.32042774,2.578035743313738E-8,7000.0,85.5142857142857,63.302353860852946,66.17745163442294,55.44815465729349,5657.0,3024.0,0.0,0.0
8000.0,0.347525096,2.796689342131424E-8,8000.0,85.5875,63.478610121968146,66.7147806004619,55.738963531669896,6657.0,3024.0,0.0,0.0
9000.0,0.368915508,2.9701425283710574E-8,9000.0,85.84444444444445,63.992420885074196,67.21564590838909,56.28002745367194,7657.0,3024.0,0.0,0.0
10000.0,0.392692687,3.161680220317095E-8,10000.0,85.98,64.3794387551198,67.63619575253925,56.76842429848906,8657.0,3024.0,0.0,0.0
11000.0,0.416179842,3.3513190986425094E-8,11000.0,83.7,61.212289507396264,62.76220145379023,53.41647181085995,953.0,3024.0,1.0,0.0
12000.0,0.439167128,3.537806846187967E-8,12000.0,82.04166666666667,59.154223920777525,59.278155706727134,51.63824057450628,1953.0,3024.0,0.0,0.0
13000.0,0.460117088,3.70719415844625E-8,13000.0,80.64615384615385,57.53910749717236,56.220636854010785,50.50167224080268,2953.0,3024.0,0.0,0.0
14000.0,0.481157284,3.8781209937489275E-8,14000.0,79.59285714285714,56.357304206021986,54.29531274996001,49.903559530071895,3953.0,3024.0,0.0,0.0
15000.0,0.50057544,4.0347373631097786E-8,15000.0,78.62,55.09138671748388,52.326445666716225,49.19201520912547,4953.0,3024.0,0.0,0.0
16000.0,0.520176012,4.1935795189860374E-8,16000.0,77.54375,53.45653404747479,50.06254343293954,48.11552346570397,5953.0,3024.0,0.0,0.0
17000.0,0.539786681,4.35328275847021E-8,17000.0,76.65882352941176,52.106099076985934,48.40722922896894,47.304116865869865,6953.0,3024.0,0.0,0.0
