learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032765934,2.506148945204913E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,3.0
2000.0,0.134601125,1.071330324553988E-8,2000.0,85.6,63.946415359828535,66.8584579976985,56.56108597285068,2000.0,3024.0,0.0,1.0
3000.0,0.1783679,1.4240577777317828E-8,3000.0,86.33333333333333,66.2015672580568,69.03323262839878,59.28500496524328,3000.0,3024.0,0.0,0.0
4000.0,0.239590453,1.918960875618582E-8,4000.0,85.275,63.38037100844489,67.27777777777779,55.979073243647235,681.0,3024.0,1.0,3.0
5000.0,0.280730205,2.2509336904003802E-8,5000.0,80.46,57.68981725119101,56.403391343150375,50.4312531709792,988.0,3024.0,1.0,4.0
6000.0,0.313035041,2.5121823937634213E-8,6000.0,77.64999999999999,53.87641079367656,51.07624954396205,48.38337182448037,1988.0,3024.0,0.0,5.0
7000.0,0.347579656,2.7915656029807612E-8,7000.0,76.02857142857142,51.44502515301471,48.1618782823602,47.496871088861056,2988.0,3024.0,0.0,4.0
8000.0,0.381826248,3.0680423812230845E-8,8000.0,74.8,49.41813289683056,45.718901453958,47.11437565582372,3988.0,3024.0,0.0,3.0
9000.0,0.417080986,3.352570484993566E-8,9000.0,73.25555555555555,46.28871722391884,42.867315452171844,43.68273280299484,980.0,3024.0,1.0,13.0
10000.0,0.44414021,3.5709387903902686E-8,10000.0,72.61,44.95228313571089,41.834784455298355,42.06852791878172,1980.0,3024.0,0.0,5.0
11000.0,0.469542667,3.776021080495169E-8,11000.0,72.2,44.09333020033494,41.05628373168851,41.090348680408404,2980.0,3024.0,0.0,3.0
12000.0,0.496967351,3.9977756918366585E-8,12000.0,71.61666666666666,42.90311029970222,40.2875175315568,39.84457788767219,3980.0,3024.0,0.0,7.0
13000.0,0.52202401,4.199998827691293E-8,13000.0,71.17692307692309,42.23571991006462,39.12266450040619,40.286852589641434,991.0,3024.0,1.0,2.0
14000.0,0.547089121,4.402611800910698E-8,14000.0,70.97857142857143,41.914425065748354,38.78258249208979,40.84158415841583,389.0,3024.0,1.0,8.0
15000.0,0.571204297,4.5972415625022514E-8,15000.0,71.06666666666666,42.12696266938399,39.11335578002244,41.85423365487675,1389.0,3024.0,0.0,6.0
16000.0,0.595220931,4.7910760072374506E-8,16000.0,71.1125,42.22912068850089,39.12012644889358,41.5528578654527,2389.0,3024.0,0.0,3.0
17000.0,0.625261723,5.03408381204514E-8,17000.0,70.56470588235294,41.11818469359638,37.97719385225582,39.90632880989551,956.0,3024.0,1.0,9.0
18000.0,0.645275213,5.1959450185990165E-8,18000.0,70.11111111111111,40.17864347179432,37.17155202615906,38.331040806969284,1956.0,3024.0,0.0,6.0
19000.0,0.664673504,5.352806650409682E-8,19000.0,69.83157894736843,39.561972918116744,36.627971254836936,37.12844137325874,2956.0,3024.0,0.0,7.0
20000.0,0.683864516,5.5080040642341804E-8,20000.0,69.49,38.80074063740843,35.977337110481585,35.781940644074915,3956.0,3024.0,0.0,3.0
