learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056774313,5.038536496777088E-9,1000.0,81.69999999999999,56.71261909943324,57.242990654205606,46.64723032069969,164.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152967793,1.4114113914703742E-8,2000.0,81.65,52.760365045244505,56.10047846889953,41.74603174603174,589.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23329161,2.1862995232008396E-8,3000.0,82.8,57.13602169116668,60.061919504643946,46.583850931677,1589.0,12720.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.275945877,2.5992175997253504E-8,4000.0,84.925,64.00425501940666,64.81913652275378,53.72217958557174,2589.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.315714985,2.984205661540023E-8,5000.0,86.2,67.49958785709238,68.14404432132964,57.538461538461526,3589.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.356835433,3.3912027960665936E-8,6000.0,87.33333333333333,70.19189750405513,70.47397047397047,60.76406814661846,4589.0,21280.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.39661279,3.789006150030634E-8,7000.0,88.32857142857144,72.63565661505132,72.88416860272156,63.769401330376965,5589.0,25240.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
8000.0,0.435190688,4.179356970965655E-8,8000.0,89.17500000000001,74.87473452190443,74.82558139534885,66.80720582598698,6589.0,29768.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.470246044,4.534086683029723E-8,9000.0,89.71111111111111,76.19906967892275,76.18312757201645,68.5141108466508,7589.0,29792.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.49782204,4.8131317773359935E-8,10000.0,90.3,77.57967766510603,77.68576029445595,70.28186274509804,8589.0,29792.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
