learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082825174,7.283956886128419E-9,1000.0,70.89999999999999,28.23462099988161,31.04265402843602,9.062499999999975,25.0,4472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186041358,1.6819383825225134E-8,2000.0,69.1,23.123236685889974,30.405405405405382,4.186046511627893,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256531601,2.333105052610031E-8,3000.0,67.7,19.94567210936958,26.19954303122621,-0.10330578512395557,12.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307884627,2.8075093937501722E-8,4000.0,67.9,20.808005052498615,27.784026996625432,1.4581734458941005,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353200622,3.226161801741769E-8,5000.0,68.08,20.708732770544177,26.31578947368421,1.4206300185299376,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401514757,3.672452570311932E-8,6000.0,68.5,21.515278359146087,28.19148936170214,2.4264326277749175,23.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446640809,4.0893034908649405E-8,7000.0,68.38571428571429,21.016092709802173,28.451341739411568,2.20945647370746,47.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49078089,4.49703739056612E-8,8000.0,68.5,21.08816291912422,28.4497444633731,2.777777777777781,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536770224,4.921862859754512E-8,9000.0,68.67777777777778,21.55708217946095,29.24196787148595,3.8212214261344366,34.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58072372,5.327909609768539E-8,10000.0,68.55,21.45091768805448,29.022793951703914,3.793208932395218,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.625769277,5.7439889915529634E-8,11000.0,68.66363636363636,21.724137503917206,29.379225568531037,4.356270810210859,21.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.670659063,6.158694571750239E-8,12000.0,68.71666666666667,21.44237162843331,29.647676161919044,4.381049414162023,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.713091694,6.550647510831761E-8,13000.0,68.76153846153846,21.493764886190718,29.459788084071576,4.131255901794164,8.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.752932165,6.918714219279173E-8,14000.0,68.75,21.055023501500607,29.218573046432617,3.909510213046332,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.791479569,7.274818955878003E-8,15000.0,68.74666666666667,21.203684978248997,29.323081561887538,4.072027828933901,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.832158268,7.650612806809652E-8,16000.0,68.69375,21.25900701304162,29.381079937967,4.115620214395096,19.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.871542899,8.014451929368907E-8,17000.0,68.68235294117648,21.511273765846582,29.46475887652358,4.673231871083253,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.910741619,8.37649246179892E-8,18000.0,68.79444444444445,21.8941438761999,29.840119910067465,5.246288798920395,6.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.947618578,8.717157829939491E-8,19000.0,68.91052631578948,22.08045930407903,30.086400757486103,5.623901581722332,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.984320368,9.05622019740608E-8,20000.0,69.05,22.421638993646496,30.32417829806394,5.927051671732512,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.021814625,9.402510499534094E-8,21000.0,69.04761904761905,22.417372370183404,30.42919833030076,6.069364161849715,17.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.057458208,9.731796826903192E-8,22000.0,69.1,22.675388140018875,30.689233278955935,6.428079834824478,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.094305923,1.007211578188547E-7,23000.0,68.9695652173913,22.617448414083587,30.472479298587434,6.461336828309316,4.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
