learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029731285,2.3347716324031353E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.137640505,1.1264826582868894E-8,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.208570223,1.713463343867825E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.263020358,2.164066821133511E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.316873047,2.6103836964449535E-8,5000.0,81.78,59.8382597225798,58.03777061262091,52.27867993713986,946.0,3024.0,1.0,1.0
6000.0,0.342468781,2.82251438540986E-8,6000.0,78.48333333333333,54.9872248793151,51.30139569973595,48.11093247588425,1946.0,3024.0,0.0,0.0
7000.0,0.369480602,3.0463812297412915E-8,7000.0,76.4857142857143,52.1170839944143,47.2097498396408,47.056931489224844,2946.0,3024.0,0.0,0.0
8000.0,0.396163383,3.267521077382688E-8,8000.0,74.8125,49.336082678484395,44.027777777777786,45.92055823939883,3946.0,3024.0,0.0,0.0
9000.0,0.420951969,3.472962336720898E-8,9000.0,73.44444444444444,46.63608624144335,41.55050134507215,43.13585534142279,899.0,3024.0,1.0,5.0
10000.0,0.44697093,3.6886006193769466E-8,10000.0,73.08,45.875145219277435,41.17132867132867,42.119974199096966,1899.0,3024.0,0.0,0.0
11000.0,0.467086198,3.8553106523673555E-8,11000.0,72.88181818181818,45.47269307432577,41.26796613506596,41.89715621347877,2899.0,3024.0,0.0,0.0
12000.0,0.487122051,4.021362514794493E-8,12000.0,72.55833333333334,44.81078350028458,41.185926058224695,41.28031383737519,3899.0,3024.0,0.0,0.0
13000.0,0.508197012,4.196026230116684E-8,13000.0,71.6076923076923,43.05440582281309,39.12254659409533,40.76392232386454,819.0,3024.0,1.0,2.0
14000.0,0.528149317,4.361385668767201E-8,14000.0,71.35000000000001,42.664217791429856,38.63219094247247,41.5391342369917,1819.0,3024.0,0.0,0.0
15000.0,0.548211937,4.527659369026827E-8,15000.0,71.17999999999999,42.36003074131693,38.136805953062385,42.24448897795591,2819.0,3024.0,0.0,0.0
16000.0,0.568190399,4.6932355899908056E-8,16000.0,71.15,42.276890011762056,38.18960899839315,41.44361283775213,3819.0,3024.0,0.0,0.0
17000.0,0.591179941,4.8837668474045473E-8,17000.0,70.47058823529412,40.86126592121925,36.89503456945317,39.27664207088425,816.0,3024.0,1.0,1.0
18000.0,0.611172835,5.049462676976083E-8,18000.0,70.13333333333334,40.09629164548297,36.26556016597511,37.864077669902926,1816.0,3024.0,0.0,0.0
19000.0,0.630814945,5.2122513013235806E-8,19000.0,69.83684210526316,39.445386945139695,35.73671226732449,36.97349609589794,2816.0,3024.0,0.0,0.0
20000.0,0.650710652,5.377141670685675E-8,20000.0,69.64,38.979598393503274,35.4591836734694,36.037079953650064,3816.0,3024.0,0.0,0.0
