learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033735244,2.398480220660567E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,5.0
2000.0,0.142254862,1.0416219383714098E-8,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.220142189,1.617978442253131E-8,3000.0,74.73333333333333,46.088576894901166,44.22369389256805,39.74562798092209,242.0,3016.0,4.0,10.0
4000.0,0.262621085,1.9322026847615422E-8,4000.0,71.7,42.70711416189542,38.24331696672122,39.594450373532545,1242.0,3024.0,0.0,1.0
5000.0,0.294837147,2.168243913343176E-8,5000.0,68.64,36.75224045507409,32.50107619457599,32.84796573875803,61.0,3024.0,5.0,7.0
6000.0,0.330147565,2.4295073703496405E-8,6000.0,67.43333333333334,34.40760737481387,30.487371042333695,30.83185840707965,977.0,3024.0,1.0,1.0
7000.0,0.357797192,2.6341226058105626E-8,7000.0,66.54285714285714,32.98887363509896,28.488549618320626,31.839348079161827,1977.0,3024.0,0.0,4.0
8000.0,0.38211421,2.8140755709546306E-8,8000.0,66.07499999999999,32.17898076928002,27.33601070950468,31.116751269035532,2977.0,3024.0,0.0,0.0
9000.0,0.406395997,2.993772841883202E-8,9000.0,64.78888888888889,29.55366947799913,24.385588165115717,26.779112754158962,3977.0,3024.0,0.0,1.0
10000.0,0.432415082,3.185820797028641E-8,10000.0,63.93,27.709230370861466,22.86142001710864,24.158957106812444,102.0,3024.0,3.0,2.0
