learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064675361,5.860597735527489E-9,1000.0,76.7,40.629682101250594,45.047169811320764,30.030030030030026,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212425331,2.0664833183098172E-8,2000.0,80.85,53.11256656668911,56.1282932416953,42.57871064467766,1601.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.277664173,2.6939961385387516E-8,3000.0,81.13333333333334,52.726179339836975,56.89261233815689,41.76954732510288,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362727765,3.499328156816463E-8,4000.0,82.27499999999999,55.87244959563229,59.48571428571429,45.12383900928791,1.0,3680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39666414,3.827205814537282E-8,5000.0,78.32000000000001,53.84990558814634,51.32465199820386,43.65904365904367,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42220708,4.079461365830775E-8,6000.0,75.73333333333333,50.77429065617599,46.07407407407406,42.63199369582348,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472062159,4.6905883007521437E-8,7000.0,74.27142857142857,48.441794642690624,43.221941992433784,42.86167512690354,2801.0,88224.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.500531529,5.0472450907056536E-8,8000.0,72.7625,45.58073892815284,40.334063526834605,42.032455440276664,3801.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.530947904,5.3400628628648E-8,9000.0,70.71111111111111,41.3122079710905,36.3746077721458,37.3574144486692,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55581489,5.584783402002107E-8,10000.0,70.16,40.19311371004724,35.634167385677316,36.3481228668942,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.587289266,5.8830378533879096E-8,11000.0,70.28181818181818,40.392953309609204,36.25195007800311,36.46258503401361,1.0,3696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.614125519,6.142539557489464E-8,12000.0,69.175,38.08658939457923,34.32173295454546,33.92282958199357,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.638611518,6.38455973488403E-8,13000.0,68.37692307692308,36.599509100852615,32.63968540062265,33.95983935742972,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.664400846,6.630618017249432E-8,14000.0,68.22857142857143,36.41518596342358,32.45254365983294,35.075171507809074,201.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690731474,6.890543586003906E-8,15000.0,68.34666666666666,36.688876230219954,32.81448988255271,36.38799571275456,1201.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.716221982,7.147688750630246E-8,16000.0,68.8875,37.773274180651114,33.899880493958314,37.20988900100909,2201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.743192483,7.408488608567666E-8,17000.0,68.35294117647058,36.67686501933646,32.79200499687693,35.34430957817569,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.769372344,7.670339330372298E-8,18000.0,67.9888888888889,35.86495076573226,32.07591653896028,33.823360514528545,1801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.793881112,7.920730749014766E-8,19000.0,67.80000000000001,35.414732957183595,31.634819532908708,32.74705947015501,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.820203505,8.198214669653526E-8,20000.0,67.7,35.15116203897597,31.429784523935894,31.7773788150808,3801.0,13376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
