learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051011702,4.660252377564708E-9,1000.0,80.10000000000001,47.09304180447291,55.28089887640451,38.00623052959502,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.206322257,2.0056183787422874E-8,2000.0,84.45,62.65672767268562,64.49771689497717,51.557632398753896,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.266332675,2.6012839482004444E-8,3000.0,86.9,70.1391379404667,70.27231467473524,60.383064516129025,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.333994872,3.272929358292578E-8,4000.0,88.325,73.9363869246611,73.43572241183163,65.14925373134326,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.37562006,3.686119702443273E-8,5000.0,89.42,76.37405630209766,76.06334841628959,68.03625377643505,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.402294721,3.95090438902999E-8,6000.0,90.10000000000001,78.01019403967668,77.52553916004541,70.07556675062972,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.428071112,4.2067724434458135E-8,7000.0,90.4,78.74827521742584,78.28054298642535,70.89649198787355,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.456917871,4.4931183520538945E-8,8000.0,90.6125,79.30479829687583,78.83314543404735,71.58531971244795,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.481452281,4.736657944269893E-8,9000.0,90.85555555555555,79.81775104952055,79.32160804020101,72.13003725025399,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.52519148,5.1802020325329575E-8,10000.0,91.14,80.49229091005489,80.0,73.06172088780784,10000.0,21168.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.55318536,5.467398036567702E-8,11000.0,91.5090909090909,81.1924816057381,80.70646560627969,73.9615277390577,11000.0,25728.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.577025404,5.7120331031249634E-8,12000.0,91.85833333333333,81.9681080983312,81.43996960486322,75.12095747389864,12000.0,25816.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.600399905,5.951915179302088E-8,13000.0,92.0923076923077,82.39195373948314,81.88865398167725,75.59354226020893,13000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.623541639,6.189408471597773E-8,14000.0,92.30000000000001,82.83486347051492,82.42582328007826,76.20309050772629,14000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.646725355,6.42733260643089E-8,15000.0,92.50666666666667,83.28220159324783,82.88411755748439,76.82474226804125,15000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.670929099,6.675724833583874E-8,16000.0,92.71875,83.79268323814955,83.40455840455841,77.61337432744045,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.694428267,6.916886311566871E-8,17000.0,92.78235294117647,83.94632922069776,83.58747993579453,77.8918918918919,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.718180828,7.160648248867856E-8,18000.0,92.83333333333333,84.02663405366701,83.62112747587608,77.95248675440097,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.742774435,7.413041466068269E-8,19000.0,92.94736842105263,84.28265228674631,83.90197020663143,78.32066008736452,19000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.766478928,7.656310102928843E-8,20000.0,93.00500000000001,84.38848850216085,83.99313501144165,78.44708057310123,20000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.829948472,8.280597055076724E-8,21000.0,91.4952380952381,81.37602022723301,80.6918918918919,74.82379475613195,931.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.861678126,8.592690190460947E-8,22000.0,90.33636363636364,79.22103899212107,78.17024335147346,72.48252653378204,1931.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.893836585,8.912894542168618E-8,23000.0,89.11304347826086,76.92300818798051,75.53014756180983,69.9363669107936,2931.0,9088.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.92330309,9.206179022620329E-8,24000.0,88.19583333333333,75.2314240051478,73.54808590102706,68.32867523756288,3931.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.955047627,9.529140571138717E-8,25000.0,87.32799999999999,73.60988098836032,71.6940671908506,66.92074762451705,4931.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.997537479,9.965599478397725E-8,26000.0,86.67692307692307,72.31928908322047,70.30432918988426,66.0025517715183,5931.0,21360.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,1.037535455,1.0377661961373977E-7,27000.0,86.1037037037037,71.18942817874596,69.12696453550564,65.1818856718634,6931.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.076940466,1.0783640135341634E-7,28000.0,85.46071428571429,69.93514803487048,67.65196662693684,64.28947368421053,7931.0,22544.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.120756031,1.1240282165087553E-7,29000.0,84.89655172413794,68.86102239397991,66.42906415267879,63.597074468085125,8931.0,27128.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.167387935,1.1730908299820911E-7,30000.0,84.51666666666667,68.14524659323527,65.66127005248761,63.228309056364786,9931.0,30944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.218710594,1.2379324680180392E-7,31000.0,84.0741935483871,67.3510167077754,64.75333761690584,62.725556813892034,10931.0,112520.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
32000.0,1.256966101,1.286304502739778E-7,32000.0,83.61562500000001,66.50287062348713,63.836391226376065,62.16898766144745,11931.0,112648.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
33000.0,1.293743214,1.332817082457286E-7,33000.0,83.28181818181818,65.89277295246032,63.20528211284514,61.82799418805784,12931.0,112752.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
34000.0,1.325211206,1.3726151352965585E-7,34000.0,82.90882352941176,65.20742722795664,62.42483026188167,61.44506369426752,13931.0,112752.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
35000.0,1.354474899,1.409626588618031E-7,35000.0,82.64571428571429,64.72509407460166,61.99712194206345,61.17857599386426,14931.0,112768.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
36000.0,1.374277496,1.4346720568885407E-7,36000.0,82.34166666666667,64.17245644730089,61.388483965014586,60.87518463810932,15931.0,112768.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
37000.0,1.393811863,1.459378683739735E-7,37000.0,82.04324324324325,63.62215919500018,60.788479697828144,60.57909101696928,16931.0,112776.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
38000.0,1.414529352,1.4855816966152853E-7,38000.0,81.7421052631579,63.07432789440516,60.112682534207195,60.320274521018014,17931.0,112776.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
39000.0,1.435702814,1.5125787646200921E-7,39000.0,81.48717948717949,62.6152482755377,59.58125734758999,60.12812016788159,18931.0,116720.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
40000.0,1.456266752,1.5387986635026005E-7,40000.0,81.27499999999999,62.22641027722445,59.23143914652732,59.95508982035928,19931.0,116720.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
41000.0,1.478530871,1.56045668143094E-7,41000.0,80.54878048780488,60.76142763192808,57.74610575394724,58.45921450151058,669.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.494971855,1.5764500888606948E-7,42000.0,80.21190476190476,60.08140556232063,57.10672997522709,57.745691189180945,1669.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.515214116,1.59706587980669E-7,43000.0,80.18372093023257,60.03105735950973,57.09250214008763,57.69956314535346,2669.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
