learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042509756,3.803395690263974E-9,1000.0,79.80000000000001,48.99067185850722,53.563218390804614,39.88095238095239,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150304813,1.3997419418961637E-8,2000.0,80.95,50.79108814982241,56.60592255125284,41.294298921417564,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211390639,1.9784079293132655E-8,3000.0,73.56666666666666,44.3217030678063,41.476014760147606,35.99677158999194,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267637981,2.512985108459575E-8,4000.0,71.85000000000001,43.49898350857764,38.06380638063807,40.4862579281184,897.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305861592,2.874602702181786E-8,5000.0,68.5,36.795216501464765,31.551499348109534,33.37563451776651,489.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336105794,3.161894685820159E-8,6000.0,67.10000000000001,33.81003076458804,29.575454869782376,30.099150141643072,1489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378219394,3.560409712588207E-8,7000.0,66.62857142857142,33.15680166741732,29.018535399574603,31.855309218203036,601.0,4160.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.420688104,3.963225555237382E-8,8000.0,67.675,35.3860707260172,31.15015974440894,34.36548223350254,1.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457624051,4.314426928290683E-8,9000.0,67.08888888888889,34.189071258142114,30.10854176498348,32.04863500802935,777.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490830677,4.629714881947678E-8,10000.0,66.81,33.57156569998318,29.99367222105041,30.57937669943527,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
