learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120406326,1.0677448280255E-8,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.264133056,2.455444316153725E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.345981488,3.22942236457434E-8,3000.0,86.8,68.98573970577178,69.84006092916984,59.25925925925925,256.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.408999429,3.8250740109075694E-8,4000.0,85.82499999999999,66.02776496246277,67.6,56.114551083591316,489.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.513720059,4.814860143140166E-8,5000.0,80.80000000000001,59.65149652599386,56.892680736416715,50.103950103950126,507.0,4560.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.617543114,5.796334579801395E-8,6000.0,77.71666666666667,55.03866271464247,50.48148148148148,47.32072498029945,401.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.718190964,6.747563598705664E-8,7000.0,75.7,51.626742241672105,46.37452711223203,46.03426395939086,1401.0,4560.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.816020039,7.672010474437022E-8,8000.0,74.3,48.86112468589295,43.70208105147864,45.30460228784251,116.0,4552.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.897038438,8.429738960616085E-8,9000.0,72.86666666666667,45.92515084269962,41.05720492396815,41.967680608365015,73.0,4560.0,3.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.986823122,9.278243784040007E-8,10000.0,71.67,43.566078803028766,38.891285591026744,39.56911262798635,1073.0,4560.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.058788786,9.958514851910995E-8,11000.0,70.33636363636364,40.83104579020632,36.36895475819033,36.579203109815374,126.0,4560.0,4.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.11343912,1.0475086381627248E-7,12000.0,69.20833333333334,38.51347719682028,34.3927556818182,33.99428367274028,1126.0,4560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.178116871,1.1086573955091546E-7,13000.0,68.83076923076923,37.80444103872581,33.606423070621005,34.90763052208835,492.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.236748159,1.1647739794700719E-7,14000.0,68.91428571428571,37.934072106126706,33.910402429764616,36.47642679900744,1492.0,9088.0,0.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.27742318,1.203224610042096E-7,15000.0,69.43333333333334,38.894315766668576,35.12098485920475,38.57181136120044,124.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.3224504,1.2458500039679518E-7,16000.0,69.22500000000001,38.39074248336014,34.616916744124296,37.891019172552994,169.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.367610853,1.2885314257772227E-7,17000.0,68.73529411764706,37.3011355506496,33.60399750156152,36.12546568922005,469.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.41857923,1.336713555559102E-7,18000.0,68.25555555555556,36.199696315219214,32.64175409642816,34.37464109337316,229.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.4599559,1.3758360274682443E-7,19000.0,67.93684210526317,35.40584935448485,31.925354788244505,33.03286797845445,759.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.501736012,1.414911078825593E-7,20000.0,67.585,34.469472103736145,31.185649081838427,31.534480937797017,224.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
