learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051058971,4.664570709653199E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.217479508,2.1131869389756276E-8,2000.0,83.55,62.15902869472802,63.033707865168545,51.33136094674556,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.282109038,2.753538288922981E-8,3000.0,85.46666666666667,67.13879938036037,67.7037037037037,56.7030784508441,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.349733497,3.423563486539449E-8,4000.0,86.65,70.16893099749733,70.30033370411569,60.26785714285715,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.392742856,3.84970152430671E-8,5000.0,87.14,71.44594873521982,70.94441934026207,61.58900836320189,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.422716685,4.1501260216000183E-8,6000.0,87.73333333333333,73.00741745899309,72.00456447318372,63.65432098765431,6000.0,16640.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.460579738,4.529717405131087E-8,7000.0,88.34285714285714,74.4435499090357,73.40286831812256,65.32086697832555,7000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.489390026,4.818551405966903E-8,8000.0,88.58749999999999,75.16408231216136,74.20903954802259,66.16011860637508,8000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.518547537,5.1141793641888846E-8,9000.0,88.9,75.91514157803586,74.98121712997747,67.07317073170732,9000.0,21104.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.543086275,5.363490523896904E-8,10000.0,89.52,77.16885924771653,76.19804678628208,68.70707673932517,10000.0,21912.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
