learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048549753,4.261609319988638E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.173812645,1.623042315212596E-8,2000.0,85.8,65.79697857252967,67.3187571921749,56.172839506172835,2000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.21884322,2.0539225547667593E-8,3000.0,88.26666666666667,72.62796426705155,73.3131159969674,63.78600823045269,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.261567323,2.4627330515320517E-8,4000.0,89.35,75.69804651656311,75.76791808873719,67.4062739097169,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.299382885,2.8245756088042013E-8,5000.0,89.82,76.89176119101587,76.59770114942529,68.44389336639802,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.341302942,3.2256924988790937E-8,6000.0,90.23333333333333,77.98912502515036,77.63358778625954,69.74703149199793,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.373414688,3.5329574362906736E-8,7000.0,90.7,79.19960329074418,78.86363636363637,71.37203166226914,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.402408374,3.810386857727957E-8,8000.0,90.975,79.82659815533518,79.43019943019942,72.01550387596897,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.427815917,4.0535018571327546E-8,9000.0,91.23333333333333,80.45031075223548,79.95426829268293,72.8118538938663,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.463569796,4.399768163201296E-8,10000.0,91.43,80.92526317794999,80.56248582445,73.45105328376704,10000.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.55004765,5.219617124508239E-8,11000.0,88.52727272727273,75.44362449130696,74.14464249129279,67.11829077644609,924.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575033209,5.456538003772705E-8,12000.0,86.35833333333333,71.5704931937642,69.36751497005989,63.36988140523607,1924.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602521485,5.720438840720596E-8,13000.0,84.44615384615385,68.08272158144955,65.30542210020592,60.14192785334123,2924.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.627527912,5.96051271855769E-8,14000.0,83.05,65.56199115255606,62.3452872104094,58.15552812555105,3924.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.656590771,6.245942166237161E-8,15000.0,81.92666666666668,63.45502888099686,59.81917889432341,56.87241489023227,4924.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.685496754,6.53273836374345E-8,16000.0,81.3125,62.34203036690181,58.627369586273694,56.5343799970926,5924.0,21448.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.71109768,6.787452794058249E-8,17000.0,80.62352941176471,61.054778855016345,57.220779220779214,56.068284875966924,6924.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.736279251,7.038010519058754E-8,18000.0,80.07222222222222,60.00800954723759,56.143782858540156,55.666790260783586,7924.0,22544.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.76318744,7.308972581036804E-8,19000.0,79.67368421052632,59.24266474610588,55.50178592003687,55.639788651504716,8924.0,27152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.787683369,7.555699256335904E-8,20000.0,79.42,58.73374310245193,55.040961223375206,55.82268970698723,9924.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.835501374,8.009124524478698E-8,21000.0,78.36190476190477,56.605098786293404,52.882621318954804,53.57106365587004,663.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.873755686,8.371222578742025E-8,22000.0,77.84545454545454,55.547866165332195,52.0275590551181,52.406991504735856,1663.0,4560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.902186337,8.653314447626473E-8,23000.0,78.30434782608697,56.449581357418566,53.180709326327644,53.32959221848112,2663.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.934463056,8.990568023181832E-8,24000.0,79.03333333333333,57.91022276445369,54.84565685570711,54.93058665472459,3663.0,42136.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.9598572,9.256348291672147E-8,25000.0,79.73599999999999,59.3077577766152,56.47018388039181,56.37647464048911,4663.0,42808.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.988577993,9.559828819016823E-8,26000.0,80.38461538461539,60.60867452360619,58.04540967423496,57.795431976166846,5663.0,46648.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
27000.0,1.017505973,9.872479389364728E-8,27000.0,80.9962962962963,61.83930111752834,59.403433815966466,59.14483637232265,6663.0,55944.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
28000.0,1.04365317,1.0155562578532639E-7,28000.0,81.54642857142858,62.941153350734915,60.656361836594854,60.27523641116323,7663.0,56664.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
29000.0,1.071703741,1.046160385883848E-7,29000.0,82.06896551724138,63.98047388177106,61.893595192730466,61.295124674358014,8663.0,59880.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.093099764,1.0695431430433153E-7,30000.0,82.55333333333333,64.94632899436961,62.989676141988404,62.274758541156125,9663.0,60584.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
31000.0,1.114126167,1.0894527498770714E-7,31000.0,81.97741935483872,63.84657949277509,61.77476737821566,61.41841033077826,958.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.13167584,1.10627731886533E-7,32000.0,81.578125,63.09973869122207,60.853974367487886,60.99384635744062,1958.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.149135604,1.1230156936451173E-7,33000.0,81.35151515151516,62.67160768056349,60.42189208309215,60.82001655312917,2958.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.165306953,1.1385188871737777E-7,34000.0,81.28823529411765,62.565120954664536,60.25488848628725,61.03148352321451,3958.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.182951323,1.1556420216425633E-7,35000.0,81.10000000000001,62.204125519974276,59.79945305378306,60.97805568664466,4958.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.199662429,1.1718594618322742E-7,36000.0,80.96666666666667,61.9418624673592,59.56806514427332,60.955040173229236,5958.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.221366247,1.1940643969485952E-7,37000.0,80.84864864864865,61.703649847745346,59.3552827807732,60.97587840070492,6958.0,33904.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.23777615,1.210856243014253E-7,38000.0,80.80263157894737,61.60853334515135,59.28902282493442,61.10163165191427,7958.0,33976.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.254237866,1.2277017894208433E-7,39000.0,80.81282051282052,61.62715414188246,59.265106151333704,61.37607102302055,8958.0,33992.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.270848479,1.2447182683982576E-7,40000.0,80.8425,61.68529138335902,59.377650551314666,61.63512566336236,9958.0,34424.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.292806683,1.265517455734623E-7,41000.0,80.29024390243903,60.578415463068204,58.19884129939996,60.41636051922607,796.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.309565218,1.2813914274377748E-7,42000.0,79.93809523809524,59.86767951215124,57.44659360638352,59.47674698215747,1796.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.327089614,1.2981979294621902E-7,43000.0,79.55581395348837,59.09322007724883,56.654011143434744,58.51149181178914,2796.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
