learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069208453,6.3611745134472015E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.165853935,1.6104253381252704E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.22018297,2.169812754445399E-8,3000.0,89.03333333333333,75.4785776680649,75.66568047337277,67.00100300902709,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.260378277,2.5923101900044E-8,4000.0,89.7,77.10464953442417,77.11111111111111,68.69300911854104,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.304974043,3.02322936178599E-8,5000.0,83.64,65.8665302885722,63.644444444444446,57.37363210005212,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338172764,3.354959726007862E-8,6000.0,80.21666666666667,60.33312599473515,56.472313898056484,53.1570639305446,1801.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.364303583,3.6216793070002975E-8,7000.0,78.5,57.18742471732728,52.80652242082158,52.53863134657837,2801.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.391047833,3.900405567954191E-8,8000.0,77.21249999999999,54.64892659382714,50.299890948745904,52.02631578947368,3801.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.4449431,4.418874873599865E-8,9000.0,74.58888888888889,49.38917357632431,45.27398899258197,46.112158341187566,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469312246,4.6585246012262584E-8,10000.0,73.35000000000001,46.8600108840269,43.11632870864462,43.478260869565226,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50056746,4.954566410232956E-8,11000.0,72.88181818181818,45.85613377582589,42.72273425499232,42.40200810967368,1.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525921537,5.1995573329615093E-8,12000.0,71.66666666666667,43.31489177812515,40.54904703619515,39.63068181818182,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549076129,5.4282549219615753E-8,13000.0,70.6076923076923,41.18022361485483,38.31126896997093,38.480115923361765,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572028615,5.659872831481198E-8,14000.0,70.39285714285714,40.78234250480793,37.7721062903468,39.15149735760423,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597704104,5.9274977544049417E-8,15000.0,70.11333333333334,40.23478198640335,37.12482468443199,39.75272140841285,3801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.623276562,6.202569657659364E-8,16000.0,70.25,40.484823630025666,37.450722733245726,39.974779319041616,4801.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.648072151,6.474611830323934E-8,17000.0,69.49411764705883,38.933655928464795,35.792992447690985,37.69073651327648,5801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.672671166,6.749807252559604E-8,18000.0,68.92777777777778,37.72413656928471,34.569489939167056,35.823293172690754,6801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.69727311,7.030305281801563E-8,19000.0,68.62105263157895,37.021798792591845,33.858442422897724,34.62002412545237,7801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.721527891,7.312040622478143E-8,20000.0,68.28999999999999,36.275299067999605,33.065963060686,33.52201257861634,8801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
