learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084796338,7.625257153684895E-9,1000.0,79.2,45.47866066232943,53.25842696629214,35.20249221183801,558.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227087704,2.088011815680398E-8,2000.0,79.75,46.69523626513919,53.767123287671225,36.91588785046728,225.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307267932,2.8445223313346507E-8,3000.0,79.9,48.71995482593699,54.3872919818457,39.21370967741937,305.0,4560.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.385544177,3.57365627235257E-8,4000.0,81.175,52.85115868434068,57.16723549488054,43.80597014925372,273.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.443248282,4.116895556295084E-8,5000.0,81.36,53.03721246630217,57.82805429864253,43.6858006042296,890.0,8376.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.502002225,4.684597788604804E-8,6000.0,82.31666666666668,56.58365319300429,59.856223987892555,46.54911838790933,1890.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.545874171,5.108504685882686E-8,7000.0,83.58571428571429,60.36640111547662,62.86360698125404,50.23819835426592,2890.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.585134017,5.487847774640761E-8,8000.0,84.45,63.071323034418114,64.93799323562571,52.932273931138866,3890.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.617884425,5.8042942764636964E-8,9000.0,85.31111111111112,65.33346277682752,66.78391959798996,55.23196749068745,4890.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.642369893,6.040881884596621E-8,10000.0,85.96000000000001,67.25133300370075,68.30699774266365,57.31225296442688,5890.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.667016114,6.279022747409841E-8,11000.0,86.63636363636364,68.85031062038738,69.63437306341665,59.01867856147197,6890.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.69076791,6.508521346517735E-8,12000.0,87.24166666666666,70.47428784888697,70.91565349544072,61.01349630761395,7890.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.716012361,6.755394430280559E-8,13000.0,87.40769230769232,70.89558395157253,71.15926708949965,61.13485280151947,8890.0,16720.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.742873017,7.021247113377683E-8,14000.0,87.83571428571429,71.96130891129862,72.2367134007173,62.40618101545253,9890.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.767362974,7.263645998254624E-8,15000.0,88.30666666666667,73.10629911601396,73.29069590376123,63.83505154639175,10890.0,21280.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.791571354,7.503262875318733E-8,16000.0,88.74375,74.24858154509796,74.34472934472934,65.39200614911607,11890.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.815906179,7.744141389871015E-8,17000.0,89.04705882352941,75.02698165247632,75.0936329588015,66.45045045045045,12890.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.840877059,7.991315901356644E-8,18000.0,89.2388888888889,75.46781703508707,75.40629761300153,66.89454794052298,13890.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.864839131,8.228504716519886E-8,19000.0,89.53684210526316,76.18828327621536,76.11725132148007,67.83691959229898,14890.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.888733197,8.465020373595464E-8,20000.0,89.765,76.70685021380424,76.57894736842104,68.46402711446616,15890.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
