learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051897992,4.592997195621331E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.191124821,1.7768122800315417E-8,2000.0,81.2,55.45973607524463,60.25369978858352,44.70588235294119,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253232681,2.3732193764795857E-8,3000.0,79.83333333333333,50.596919860854804,56.785714285714285,39.98015873015873,921.0,8376.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.338134166,3.17880892961286E-8,4000.0,80.65,52.52960766395378,57.542512342292916,41.36363636363635,321.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38062546,3.58136410435434E-8,5000.0,81.96,56.23874433335404,60.54243219597551,45.59710494571773,41.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422939255,3.98369139392943E-8,6000.0,82.11666666666667,56.05693514118298,60.40590405904061,45.53299492385789,209.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467269099,4.4113254060250606E-8,7000.0,82.21428571428572,55.79453278549328,60.29974489795919,45.41867601928979,1209.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.505498783,4.774068578891663E-8,8000.0,82.16250000000001,56.07598823255103,59.79149056072135,45.17864003073378,417.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533358861,5.0387308844632163E-8,9000.0,82.31111111111112,56.14526959028271,60.1102480581308,45.32967032967034,713.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562361696,5.3139969329130326E-8,10000.0,82.38,56.63691463526279,60.02722323049001,45.68434032059186,337.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589134429,5.5685292626141266E-8,11000.0,80.41818181818182,54.60354606580927,55.95992639542017,43.93545028630923,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.616904618,5.8368837912573176E-8,12000.0,79.13333333333334,53.55421543721361,53.4658985318714,43.881667413715824,1953.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.643623388,6.090974973256597E-8,13000.0,78.24615384615385,52.90988814471721,51.59192057514549,44.24290220820189,9.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
