learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029145973,2.309859511109276E-9,1000.0,80.30000000000001,51.17768349260478,57.725321888412026,41.54302670623146,1000.0,3024.0,0.0,3.0
2000.0,0.100279602,8.247920352973872E-9,2000.0,82.35,55.126396102988096,60.337078651685395,46.270928462709286,2000.0,3024.0,0.0,0.0
3000.0,0.133500392,1.1021110403980647E-8,3000.0,84.36666666666667,59.60963443704957,64.28027418126429,50.99268547544409,3000.0,3024.0,0.0,0.0
4000.0,0.171652405,1.4205946853609964E-8,4000.0,85.32499999999999,62.575088908072416,66.72335600907027,54.56656346749224,4000.0,3024.0,0.0,0.0
5000.0,0.202267566,1.6761625387900407E-8,5000.0,85.9,64.06953447163765,68.18592057761734,56.29262244265344,5000.0,3024.0,0.0,0.0
6000.0,0.222525886,1.8452740243209735E-8,6000.0,86.15,64.69311619151317,68.88805690752528,57.03205791106517,6000.0,3024.0,0.0,0.0
7000.0,0.245550061,2.0374741888644383E-8,7000.0,86.34285714285714,65.1094890510949,69.2604501607717,57.51111111111111,7000.0,3024.0,0.0,0.0
8000.0,0.271746364,2.2561544997563795E-8,8000.0,86.5375,65.87014493304748,69.80656013456687,58.497109826589586,8000.0,3024.0,0.0,0.0
9000.0,0.298103906,2.4761807942647077E-8,9000.0,86.53333333333333,65.94073513057674,70.08884501480749,58.66302864938607,9000.0,3024.0,0.0,0.0
10000.0,0.322709737,2.6815842350797937E-8,10000.0,86.66,66.28879284311579,70.32918149466192,59.067198527155576,10000.0,3024.0,0.0,0.0
11000.0,0.346755594,2.8823131503173048E-8,11000.0,86.97272727272727,67.09220429079409,71.02123356926188,59.93849594632371,11000.0,3024.0,0.0,0.0
12000.0,0.370819379,3.083191724100668E-8,12000.0,87.04166666666666,67.23979124478679,71.11276240014861,60.09751090582498,12000.0,3024.0,0.0,0.0
13000.0,0.394089621,3.277340043097114E-8,13000.0,86.90769230769232,66.95151455894373,70.80617495711834,59.84902099551781,13000.0,3024.0,0.0,11.0
14000.0,0.41364974,3.4405340581494906E-8,14000.0,87.10714285714286,67.49166399816153,71.22130102040816,60.442691211921996,14000.0,3024.0,0.0,0.0
