learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033063829,2.6200129852361153E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,8.0
2000.0,0.146773874,1.2111071910299361E-8,2000.0,84.3,60.3233269774841,65.2654867256637,52.63951734539969,2000.0,3024.0,0.0,0.0
3000.0,0.217623547,1.802469564744996E-8,3000.0,85.16666666666667,62.42836059317597,66.71652954375467,54.86815415821501,3000.0,3024.0,0.0,0.0
4000.0,0.248235237,2.0579767660531736E-8,4000.0,86.275,64.88397961096057,69.12260967379078,57.3094867807154,4000.0,3024.0,0.0,0.0
5000.0,0.269152251,2.232565222517484E-8,5000.0,86.74,66.0971949954346,70.20224719101122,58.6658354114713,5000.0,3024.0,0.0,0.0
6000.0,0.288682909,2.3955821538037726E-8,6000.0,86.86666666666667,66.25078805266477,70.24169184290031,58.786610878661094,6000.0,3024.0,0.0,0.0
7000.0,0.311712022,2.5877997089678215E-8,7000.0,86.81428571428572,66.27069932883859,69.85630306988895,58.90471950133569,7000.0,3024.0,0.0,0.0
8000.0,0.336717232,2.7965111922352677E-8,8000.0,86.8375,66.47614099313715,69.87124463519314,59.217660728117735,8000.0,3024.0,0.0,0.0
9000.0,0.358372194,2.9772590939373604E-8,9000.0,87.02222222222223,66.92125218920137,70.35532994923858,59.69634230503795,9000.0,3024.0,0.0,0.0
10000.0,0.379123617,3.1504654087109694E-8,10000.0,87.17,67.2195013868987,70.75450193754274,59.98128509045541,10000.0,3024.0,0.0,0.0
11000.0,0.403664678,3.3538552461682504E-8,11000.0,84.84545454545454,63.86507526122297,65.81915111749026,56.36125654450262,933.0,3024.0,1.0,1.0
12000.0,0.424860824,3.52952331079108E-8,12000.0,83.01666666666667,61.47710174732911,61.806596701649184,53.99548532731379,1933.0,3024.0,0.0,0.0
13000.0,0.446014201,3.704836917228169E-8,13000.0,81.47692307692309,59.46762753836508,58.78829368475099,52.288488210818315,2933.0,3024.0,0.0,0.0
14000.0,0.466402115,3.873806568318357E-8,14000.0,80.36428571428571,58.20070897401648,56.31654218973462,51.7888460189407,3933.0,3024.0,0.0,0.0
15000.0,0.486039925,4.036559555400577E-8,15000.0,79.34,56.81657975792388,54.11607936037903,50.965189873417714,4933.0,3024.0,0.0,0.0
16000.0,0.505772383,4.200096960130251E-8,16000.0,78.41875,55.46653017302183,52.04832662130261,50.209084354722435,5933.0,3024.0,0.0,0.0
17000.0,0.525377567,4.362579551534106E-8,17000.0,77.47647058823529,53.94156683270901,50.01957968933559,49.257884972170686,6933.0,3024.0,0.0,0.0
18000.0,0.54554991,4.529762607063063E-8,18000.0,76.68888888888888,52.65224652326764,48.50270004909179,48.47740667976423,7933.0,3024.0,0.0,0.0
19000.0,0.573531399,4.7616658038939864E-8,19000.0,76.04736842105262,51.59796300467557,47.23478260869565,48.00639780646635,8933.0,3024.0,0.0,0.0
20000.0,0.595016321,4.9397271678000686E-8,20000.0,75.555,50.79630182226788,46.14452522582068,47.86734911494989,9933.0,3024.0,0.0,0.0
21000.0,0.618794104,5.1384101885296404E-8,21000.0,74.45714285714286,48.63081166272655,43.89708189519924,45.54314720812182,781.0,3024.0,1.0,5.0
22000.0,0.646890209,5.3731763571053746E-8,22000.0,73.95454545454545,47.6133692443701,43.03608708619146,44.47136350421552,1781.0,3024.0,0.0,0.0
23000.0,0.667920668,5.548903216142208E-8,23000.0,73.5304347826087,46.744692502590304,42.392127176381535,43.51980703219224,2781.0,3024.0,0.0,0.0
24000.0,0.689948324,5.732962479937822E-8,24000.0,73.28750000000001,46.25156881534635,42.25364799135292,43.02852572647296,3781.0,3024.0,0.0,0.0
