learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059347406,5.305703102263312E-9,1000.0,79.80000000000001,48.99067185850722,53.563218390804614,39.88095238095239,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185333031,1.7219982722012534E-8,2000.0,80.95,50.79108814982241,56.60592255125284,41.294298921417564,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238631701,2.23234571349952E-8,3000.0,81.23333333333333,51.159845238301784,57.66917293233084,41.47609147609148,1177.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.316382454,2.9698922972933703E-8,4000.0,81.075,51.97599434116075,57.756696428571416,41.499227202472944,257.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35887815,3.3732191553072385E-8,5000.0,76.58,48.65314255045235,48.39136183340679,37.84501061571127,73.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393846906,3.706453899664804E-8,6000.0,75.0,48.24659462592639,45.09516837481699,40.87504927079227,1073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436245461,4.1164139199155484E-8,7000.0,73.3,45.93807014406267,42.136222910216716,40.685496667724536,2073.0,8448.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.474830413,4.487998171948517E-8,8000.0,72.1,44.05824008401289,39.870689655172406,40.38461538461537,3073.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.514757384,4.867490626836402E-8,9000.0,70.76666666666667,41.38424379560178,37.28247914183552,37.594876660341555,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543655316,5.1418328091920243E-8,10000.0,69.86,39.475240292734206,35.831381733021075,35.543199315654405,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.584421217,5.5284890663977705E-8,11000.0,69.4090909090909,38.5396659334044,35.536398467432946,34.761535478867785,281.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6220525,5.886862714832027E-8,12000.0,68.58333333333333,36.84100308884351,34.04478656403079,32.96586059743954,1281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65038288,6.155992747006316E-8,13000.0,68.16153846153846,36.15435517310741,33.29572925060435,33.54206807964034,649.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682987044,6.465277079926596E-8,14000.0,68.44285714285714,36.83812374548332,33.7631184407796,35.56949103106314,209.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.710097324,6.725453588278757E-8,15000.0,68.42,36.83932853188377,33.748251748251754,36.72188084424259,1209.0,8248.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.748874972,7.099952917183438E-8,16000.0,68.63125,37.25434110354161,34.349247874427725,36.668769716088335,2209.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.791415166,7.504441653935031E-8,17000.0,68.2,36.35197459165176,33.489173228346466,35.210930009587734,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.830714738,7.878361298132688E-8,18000.0,67.86111111111111,35.635022776041396,32.97416290117022,34.00638831850332,881.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.868320386,8.237611552654455E-8,19000.0,67.88947368421051,35.62667967945985,33.02963776070251,33.438795548767175,1881.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.908790231,8.626845329920865E-8,20000.0,67.62,35.019482114503774,32.60484962014779,32.49947884094227,2881.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
