learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057318285,5.146718507446348E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.157146871,1.4899959109541442E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.225063934,2.1385046980329272E-8,3000.0,77.10000000000001,54.345485718842625,47.83599088838268,45.47619047619049,993.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26984159,2.5668443793056326E-8,4000.0,73.425,47.15386527467063,40.64768285873812,43.27641408751334,1993.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325268167,3.1035090743433686E-8,5000.0,69.88,40.11228350351889,34.063047285464094,35.30927835051546,2993.0,9104.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.369930184,3.5549599463293953E-8,6000.0,69.41666666666667,39.1756527596023,34.08764367816092,34.41744102930666,3993.0,25448.0,0.0,11.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.409853126,3.9324559003694193E-8,7000.0,68.54285714285714,37.26687730192384,32.3086381801414,35.44415127528583,132.0,4560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43900126,4.211405402871884E-8,8000.0,68.4,36.71492904336655,32.02473783275075,36.09706774519719,1132.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482484829,4.6270599664037844E-8,9000.0,67.0111111111111,33.69203146016693,29.106972301814714,32.01282344859171,116.0,4552.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514786256,4.936226794878228E-8,10000.0,66.52,32.169292479527606,27.969018932874356,29.456384323640965,1116.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
