learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035131758,2.688629236742854E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,5.0
2000.0,0.147274763,1.174485145845347E-8,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.191025693,1.5275466907736327E-8,3000.0,75.66666666666667,48.660772892137935,45.56301267710664,41.97138314785375,973.0,3024.0,1.0,4.0
4000.0,0.237811447,1.9051664581791392E-8,4000.0,72.7,44.985465482409964,39.434276206322785,42.22222222222222,1973.0,3024.0,0.0,6.0
5000.0,0.272061183,2.1797405884758465E-8,5000.0,69.44,38.5561367701792,33.36240732664632,35.281660313426514,296.0,3024.0,2.0,12.0
6000.0,0.292748487,2.3470813068594368E-8,6000.0,69.05,37.65288807803696,33.86752136752136,34.008528784648185,1296.0,3024.0,0.0,1.0
7000.0,0.317267983,2.544898152524812E-8,7000.0,68.74285714285713,37.420739133145666,33.35363996344805,36.04209295527623,966.0,3024.0,1.0,6.0
8000.0,0.343609134,2.7575915338063817E-8,8000.0,68.7875,37.56879589909247,32.96644295302013,36.72072985301571,1966.0,3024.0,0.0,10.0
9000.0,0.371967232,2.986541543173086E-8,9000.0,67.68888888888888,35.2772289553435,30.646315287383736,32.933579335793354,186.0,3024.0,2.0,12.0
10000.0,0.397545361,3.1934444089002075E-8,10000.0,67.36999999999999,34.46154545741582,30.023589963542786,30.83933870284018,1186.0,3024.0,0.0,11.0
