learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028078489,2.2049790178239345E-9,1000.0,88.4,71.9913656140893,73.63636363636363,64.19753086419753,1000.0,3024.0,0.0,0.0
2000.0,0.140625662,1.1609458046843195E-8,2000.0,86.0,63.71294346346996,66.70630202140309,54.83870967741936,792.0,3024.0,1.0,8.0
3000.0,0.190773282,1.5799498415512758E-8,3000.0,83.86666666666667,57.459400388490614,61.769352290679315,47.73218142548596,593.0,3024.0,2.0,10.0
4000.0,0.237490866,1.9696080361627458E-8,4000.0,83.125,55.85540454107281,60.433763188745615,46.68246445497632,1593.0,3024.0,0.0,14.0
5000.0,0.268948141,2.231984296542489E-8,5000.0,83.52000000000001,56.691982235303406,61.74558960074281,47.71573604060916,2593.0,3024.0,0.0,0.0
6000.0,0.29307346,2.4332067794081653E-8,6000.0,83.85000000000001,57.96086933509337,62.673343605547,49.34657605854679,3593.0,3024.0,0.0,0.0
7000.0,0.31600809,2.6244980610780832E-8,7000.0,84.22857142857143,58.8256223548739,63.45580933465741,50.31503150315032,4593.0,3024.0,0.0,0.0
8000.0,0.342222218,2.84314271080556E-8,8000.0,84.7125,60.54282490789832,64.63273568536727,52.37538940809968,5593.0,3024.0,0.0,0.0
9000.0,0.367191378,3.051403433503997E-8,9000.0,85.11111111111111,61.60057465408677,65.63221338804823,53.55285961871752,6593.0,3024.0,0.0,0.0
10000.0,0.391603272,3.2550161576355905E-8,10000.0,85.28,62.112445320434,66.05948812543232,54.18611889200125,7593.0,3024.0,0.0,0.0
11000.0,0.417823443,3.474248437939625E-8,11000.0,82.91818181818181,59.06974393648425,60.91117120865404,50.85011770860578,953.0,3024.0,1.0,3.0
12000.0,0.443237391,3.686739720760327E-8,12000.0,81.28333333333333,57.410140880591776,57.38948966040599,49.4144144144144,1953.0,3024.0,0.0,0.0
13000.0,0.465505687,3.872929555699436E-8,13000.0,79.83846153846153,55.80293585870098,54.290198814091376,48.293549023476025,2953.0,3024.0,0.0,0.0
14000.0,0.484965711,4.0356388468131835E-8,14000.0,78.72142857142858,54.525090426442254,52.0289855072464,47.654190827622564,3953.0,3024.0,0.0,0.0
15000.0,0.504230007,4.1967116155808586E-8,15000.0,77.75999999999999,53.30385229967421,50.05240305434945,47.11477488902979,4953.0,3024.0,0.0,0.0
16000.0,0.523529886,4.3580819011812824E-8,16000.0,76.7625,51.86971605931876,47.91987673343605,46.318221195495234,5953.0,3024.0,0.0,0.0
17000.0,0.543202272,4.5225667949602424E-8,17000.0,75.98823529411764,50.722675391883755,46.48662821185107,45.66750964994011,6953.0,3024.0,0.0,0.0
18000.0,0.562914264,4.6873828427081726E-8,18000.0,75.2,49.529058478756376,44.86166007905139,45.260576333537706,7953.0,3024.0,0.0,0.0
19000.0,0.582287032,4.849362568333952E-8,19000.0,74.5421052631579,48.48249635874512,43.62470862470864,44.80830670926518,8953.0,3024.0,0.0,0.0
20000.0,0.601571012,5.010599919102465E-8,20000.0,74.02,47.64921183651722,42.55389718076285,44.682210156499515,9953.0,3024.0,0.0,0.0
21000.0,0.622218631,5.181721936699417E-8,21000.0,73.21428571428571,46.058942349222306,41.08713866778382,42.99179081787777,691.0,3024.0,1.0,2.0
22000.0,0.642020437,5.345834079352932E-8,22000.0,72.7909090909091,45.2006014102086,40.497017892644145,42.15307305759568,1691.0,3024.0,0.0,0.0
23000.0,0.661681276,5.508777924710057E-8,23000.0,72.5391304347826,44.66915864433329,40.024689013389036,41.52934641733012,2691.0,3024.0,0.0,0.0
24000.0,0.680924229,5.66825844117461E-8,24000.0,72.36666666666667,44.3089127173835,39.840348330914374,41.069841834014575,3691.0,3024.0,0.0,0.0
25000.0,0.69964775,5.8234340422954414E-8,25000.0,72.096,43.76038352941827,39.36022253129347,40.56402828661499,4691.0,3024.0,0.0,0.0
