learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037846149,3.4014112139617406E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.152460595,1.4920169206613466E-8,2000.0,83.55,62.15902869472802,63.033707865168545,51.33136094674556,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.212357064,2.070709075066985E-8,3000.0,75.2,49.690297800979145,46.51329978432782,41.41732283464567,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27997348,2.7384715289806736E-8,4000.0,72.075,44.606387969519126,39.588967009194164,40.993132593766504,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331869223,3.233194574571939E-8,5000.0,68.28,36.77042801556419,31.814273430782443,33.0801687763713,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393176456,3.813805692186579E-8,6000.0,68.30000000000001,36.66367411961842,31.779053084648506,32.69639065817411,1.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446200782,4.326102359438315E-8,7000.0,67.31428571428572,34.77735891470438,29.751304881793068,33.31390265228796,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50547582,4.887627020980542E-8,8000.0,67.6875,35.25904895668141,30.67846607669617,34.407510784064954,1.0,3904.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543004206,5.251816785577064E-8,9000.0,67.2,34.04627633786041,29.596947293107572,32.044198895027634,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575859786,5.5773916708858064E-8,10000.0,66.93,33.22750960376998,29.04956018021883,30.1731418918919,2001.0,4168.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
