learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085427623,7.508759591335223E-9,1000.0,70.6,29.28612661150663,32.56880733944954,14.534883720930214,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191120589,1.7272780488249327E-8,2000.0,69.0,24.062415795017497,30.101465614430655,8.554572271386407,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252206627,2.2914704949446022E-8,3000.0,69.36666666666666,25.08111457127483,33.163636363636364,10.428849902534102,12.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305810983,2.786650657661673E-8,4000.0,69.625,23.946470834567013,32.5749167591565,9.124906507105484,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355964665,3.2499753401246334E-8,5000.0,69.6,23.955955289303542,32.44444444444443,8.323281061519891,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406286961,3.714816036497553E-8,6000.0,69.73333333333333,23.370666690671975,32.26408056695263,7.488537952114134,23.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456133683,4.175325624685735E-8,7000.0,69.37142857142857,22.807089732643433,31.282051282051288,6.375545851528399,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508349485,4.6576355363056066E-8,8000.0,69.375,22.7719936890534,31.25701459034792,6.737723639132074,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.562693788,5.159639849298944E-8,9000.0,69.42222222222222,23.06690216245743,31.47410358565736,7.246376811594191,34.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614825479,5.6412267856378525E-8,10000.0,69.32000000000001,23.00825904558851,31.548415885765298,6.889226100151761,58.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.664744276,6.102309258643952E-8,11000.0,69.47272727272727,22.990492375916997,31.413398692810464,6.488443330548596,21.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.712657997,6.544940959501805E-8,12000.0,69.40833333333333,23.145066077936356,31.344679259397807,6.614093106079895,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.759774789,6.980113038132796E-8,13000.0,69.56153846153846,23.70731348476681,31.337844872462263,7.351908218215886,8.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.805483508,7.402384171993162E-8,14000.0,69.53571428571429,23.6783677830937,31.276184337737682,7.483731019522791,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.852830404,7.839799085233569E-8,15000.0,69.6,23.860919279216695,31.510964253529572,7.878787878787853,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.901908897,8.293150435955989E-8,16000.0,69.56875,23.73511540565549,31.499718626899277,7.714177407126612,19.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.942695577,8.6699502672967E-8,17000.0,69.57058823529411,23.817996905628622,31.319702602230475,7.756776034236816,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.983537508,9.047184450258605E-8,18000.0,69.55555555555556,23.53828241464059,31.034482758620697,7.385499408484048,6.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.022886557,9.410694862777161E-8,19000.0,69.43157894736842,23.364732690545797,30.50969131371141,6.9081583587113204,30.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
