learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074614539,6.55786781615888E-9,1000.0,72.39999999999999,29.11626473534168,38.11659192825111,12.380952380952358,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170051761,1.5374847958011344E-8,2000.0,69.89999999999999,22.83475871121225,33.700440528634346,5.3459119496855045,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236391489,2.1502553963286595E-8,3000.0,69.89999999999999,22.954585012747028,32.00301204819276,5.3459119496855045,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290249766,2.6477812012934852E-8,4000.0,69.675,23.720190819004923,30.92255125284737,6.041828040278842,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342945236,3.134598078970694E-8,5000.0,67.14,27.479887696669426,27.010217681030657,14.693665628245064,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39044236,3.5733910455070435E-8,6000.0,65.81666666666666,28.731765964987872,25.363901018922853,19.092702169625248,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43479006,3.9830886693476804E-8,7000.0,64.55714285714286,28.130952877542786,23.425925925925924,21.784363177805808,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482080608,4.419885138070004E-8,8000.0,63.6875,27.155199921362716,21.634745076881565,23.512374934175874,10.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528069183,4.8447416672996354E-8,9000.0,62.84444444444445,25.246614637356675,19.88500239578342,21.206409048067858,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574269272,5.27156178918543E-8,10000.0,61.89,23.315383243998745,18.306538049303327,18.96661705294494,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.623203728,5.723643396091751E-8,11000.0,61.018181818181816,21.506824020456136,16.850882295908466,17.124081948202537,21.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.670732411,6.162737750891182E-8,12000.0,60.333333333333336,20.040201636437757,15.886198975083952,15.557920879900669,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.719464277,6.612725844805854E-8,13000.0,60.11538461538461,19.97514427150015,15.319287930752893,17.15929062150504,8.0,4384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.768534848,7.066054796232947E-8,14000.0,59.964285714285715,19.838050592150296,15.43452021726011,18.06753398625932,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.814546419,7.491123769547792E-8,15000.0,59.82666666666666,19.6521906089331,15.102845872076623,19.222520107238587,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.860842367,7.9187624159981E-8,16000.0,59.7375,19.463492088049154,14.912164839519212,18.876715778869166,19.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.904967341,8.326393296762475E-8,17000.0,59.55882352941176,19.0308301778854,14.543194530764453,17.357855511479737,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.948908775,8.73218311051652E-8,18000.0,59.32222222222222,18.489038261194484,13.970156268358592,16.281728790304143,6.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.987415671,9.087929569017145E-8,19000.0,59.194736842105264,18.1368908434823,13.673310321790458,15.202887454883514,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.025643692,9.441099637210579E-8,20000.0,59.150000000000006,17.916848159682182,13.972833526376755,14.441302754215112,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
