learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049507835,4.4460180242856345E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.183292557,1.7914094080204763E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.233777222,2.3111931851887038E-8,3000.0,87.33333333333333,70.54258998851161,70.38191738113795,60.703205791106505,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.294111435,2.9453729482384188E-8,4000.0,88.44999999999999,73.6961967661125,73.5091743119266,64.46153846153844,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.347276686,3.456819542805767E-8,5000.0,82.96,64.23188819526366,61.30790190735696,55.740259740259745,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378997341,3.768765079628468E-8,6000.0,79.80000000000001,58.85605810031541,54.57271364317842,52.2646711303663,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416257577,4.1475721700640594E-8,7000.0,77.41428571428571,54.61315992801755,49.35938500960922,50.2360717658168,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.459737085,4.6032854263561044E-8,8000.0,76.02499999999999,52.02392200310382,46.86980609418283,49.21895684405613,3601.0,12960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.490048034,4.893576430440776E-8,9000.0,73.36666666666667,46.72464616205566,41.62201656113005,43.546867640131886,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515565176,5.143422542014055E-8,10000.0,72.13000000000001,44.18833782576829,39.21483097055617,40.70212765957448,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539647636,5.3843798089135015E-8,11000.0,71.11818181818181,42.07797322131792,37.534408179315754,38.28671328671327,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573021835,5.700436872933887E-8,12000.0,70.51666666666667,40.83195654097732,36.889047449161616,37.07985061355149,1.0,3736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600408759,5.963897474586548E-8,13000.0,70.49230769230769,40.95195657565112,37.03217334208798,38.58469420429074,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626289902,6.22146953512873E-8,14000.0,70.65,41.282468622774516,37.36280487804878,39.97955010224949,1601.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.651956394,6.48539386374317E-8,15000.0,71.31333333333333,42.62659934854322,38.964539007092185,42.37310834337752,2601.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.675493878,6.732497007926925E-8,16000.0,71.90625,43.811630836164504,40.471460733677674,43.33795537627632,3601.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.709653555,7.062574525177477E-8,17000.0,71.04117647058823,42.05891186150465,38.867502793989814,40.978299964033084,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741990332,7.381529421575158E-8,18000.0,70.68333333333334,41.32097671606768,38.070648984860924,39.580948019235166,1801.0,4032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.766616075,7.63293752427937E-8,19000.0,70.32105263157895,40.54240756273095,37.323552295209524,38.2298170664914,2801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.797924266,7.962449125573864E-8,20000.0,70.02000000000001,39.90892694781566,36.74438231881001,37.286894676289094,3801.0,12992.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
