learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045716962,4.266617787438962E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143435023,1.3948553007389937E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.190622903,1.8623942517286373E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.255308148,2.5032976275914245E-8,4000.0,87.0,71.3134706700925,70.86834733893558,60.122699386503065,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.294369075,2.890314480950021E-8,5000.0,87.82,73.38496097334999,72.29299363057325,63.068526379624004,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.336077971,3.3035674917395743E-8,6000.0,88.21666666666667,74.32358816052297,73.11787072243345,64.27488630621525,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.376217466,3.701270829663508E-8,7000.0,88.57142857142857,75.20118042381182,73.85620915032679,65.35296665223039,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.404680468,3.983283119622204E-8,8000.0,88.9625,76.1204169218352,74.8074179743224,66.61625708884688,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.443091484,4.37157966345383E-8,9000.0,88.96666666666667,76.16821861687455,74.83527622909276,66.53185035389284,9000.0,19944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.470052176,4.6450679924918544E-8,10000.0,89.53,77.20079406563889,76.11770072992701,67.89328426862924,10000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.504984136,4.988145738566915E-8,11000.0,86.99090909090908,72.41664661422352,70.60998151571162,62.90824261275271,793.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530074759,5.2345686242698375E-8,12000.0,85.125,69.06971224782212,66.49145860709591,60.12064343163538,1793.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56118214,5.543663508017857E-8,13000.0,83.54615384615384,66.26547078830221,63.152454780361765,57.992930086410055,2793.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.588387066,5.817101312496181E-8,14000.0,82.29285714285714,64.02404892712761,60.49402390438247,56.6911250873515,3793.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.61477484,6.085471557175946E-8,15000.0,81.38666666666666,62.37798447328279,58.64316397570729,56.02457079855094,4793.0,18088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.638790193,6.329733569349885E-8,16000.0,80.63749999999999,60.98124732045201,57.00804884818206,55.68588184809039,5793.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.665278009,6.601884160638888E-8,17000.0,80.08235294117647,59.95985105916009,56.07731223245557,55.406295271961014,6793.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.691976369,6.879679068336262E-8,18000.0,79.5111111111111,58.889888774186325,54.85924112607099,55.111976630963966,7793.0,27112.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.716287252,7.132672665651887E-8,19000.0,79.0,57.92625182887052,53.8941529928357,54.90506329113926,8793.0,27176.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.740488578,7.384541173422087E-8,20000.0,78.7,57.366302325357964,53.181668315199474,55.05855048000845,9793.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.768982088,7.664432056955991E-8,21000.0,77.81428571428572,55.58534196712751,51.51420543240711,53.14291461329579,800.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.792606513,7.89425475575547E-8,22000.0,77.3,54.54116085874292,50.59847660500545,52.01767870868564,1800.0,936.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
23000.0,0.826934911,8.255851744188408E-8,23000.0,77.81739130434782,55.57219096444843,51.92235205427818,53.106617647058826,2800.0,31640.0,0.0,0.0,12.0,8.0,8.0,2.0,0.0,0.0,1.0
24000.0,0.855969836,8.56935771063239E-8,24000.0,78.62083333333332,57.185270748507186,53.84130982367756,54.884375274773575,3800.0,41800.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.882218016,8.852909475505557E-8,25000.0,79.348,58.633888088013464,55.51822176272938,56.30131189166313,4800.0,42000.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.90989351,9.154961637283983E-8,26000.0,80.02692307692307,59.98871962705591,57.14992986219984,57.701392848415736,5800.0,46280.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,0.935327259,9.432768325585456E-8,27000.0,80.60000000000001,61.13321374567404,58.41867111216958,58.91120175713838,6800.0,46616.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
28000.0,0.9611096,9.714398607768117E-8,28000.0,81.15,62.22994328945492,59.65757089352596,60.01515151515151,7800.0,46640.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
29000.0,0.993881711,1.0082079821590332E-7,29000.0,81.66206896551725,63.26104985827292,60.813499373664435,61.188147715661955,8800.0,58000.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
30000.0,1.021536712,1.0397175382433457E-7,30000.0,82.17666666666666,64.29177870795407,62.06187029941819,62.28930107906058,9800.0,64728.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
31000.0,1.049313033,1.067012481505672E-7,31000.0,81.7258064516129,63.40554120311219,61.14806940539058,61.60363291310831,943.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.067721298,1.0853173557663749E-7,32000.0,81.484375,62.94029451582504,60.65475795205525,61.45338624682844,1943.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.085512159,1.1030097665034648E-7,33000.0,81.37272727272727,62.73052457840797,60.403246585931456,61.58365102181115,2943.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.101830254,1.1192378988867418E-7,34000.0,81.25294117647059,62.4999612395546,60.204782418680146,61.67398232216943,3943.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.119490047,1.1370079296431193E-7,35000.0,81.16285714285715,62.32536884779013,59.99878655502974,61.8526876121044,4943.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.135951419,1.1535720584940164E-7,36000.0,81.03055555555555,62.06276559605593,59.72754614613434,61.86833435702718,5943.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.156770169,1.1756143034254924E-7,37000.0,80.97837837837838,61.95592873546575,59.651436106174394,61.87432286023835,6943.0,33864.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.17373813,1.1935847202911765E-7,38000.0,80.88947368421053,61.7761686758852,59.46187339510997,61.45026011253848,7943.0,33984.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.190330391,1.2111582712335512E-7,39000.0,80.7923076923077,61.580348757310524,59.27254933942262,61.03105654684493,8943.0,34008.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
