learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050355913,4.4166073969399765E-9,1000.0,80.10000000000001,47.09304180447291,55.28089887640451,38.00623052959502,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.182151583,1.700989803766418E-8,2000.0,84.45,62.65672767268562,64.49771689497717,51.557632398753896,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.22971824,2.1561171469756712E-8,3000.0,86.9,70.1391379404667,70.27231467473524,60.383064516129025,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.27208618,2.5615196570838907E-8,4000.0,88.325,73.9363869246611,73.43572241183163,65.14925373134326,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.301144195,2.8395646179614383E-8,5000.0,89.42,76.37405630209766,76.06334841628959,68.03625377643505,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.328988732,3.1059982749341675E-8,6000.0,90.10000000000001,78.01019403967668,77.52553916004541,70.07556675062972,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.361099482,3.413253682005115E-8,7000.0,90.4,78.74827521742584,78.28054298642535,70.89649198787355,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.392375382,3.712520730766364E-8,8000.0,90.6125,79.30479829687583,78.83314543404735,71.58531971244795,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.42268014,4.002495295529771E-8,9000.0,90.85555555555555,79.81775104952055,79.32160804020101,72.13003725025399,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.470180679,4.4679119591410786E-8,10000.0,91.13,80.47142465250364,79.98194538478899,73.03951367781156,10000.0,21760.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.507944997,4.82529379407275E-8,11000.0,88.5090909090909,75.4658930564913,74.4181339809755,67.53146673516567,936.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534250642,5.074236716308527E-8,12000.0,86.65,72.20324425618303,70.49180327868854,64.59668508287294,1936.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565115924,5.3698877264025305E-8,13000.0,84.83076923076923,68.91040803282486,66.70606111767687,61.54446177847114,2936.0,9088.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.60758575,5.776906783730619E-8,14000.0,83.55714285714285,66.60583294179358,64.03686923918136,59.923398328690794,3936.0,9104.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.637409313,6.069307230347353E-8,15000.0,82.40666666666667,64.47328998102441,61.65916024989102,58.610414052697614,4936.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.663578269,6.328449228234382E-8,16000.0,81.6125,62.882236008419746,60.0,57.899255867200914,5936.0,21360.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.687908024,6.570108381842159E-8,17000.0,81.0,61.65587139668367,58.81677929363766,57.35973597359737,6936.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.711842068,6.80785193333816E-8,18000.0,80.32777777777778,60.34814796400448,57.213629772837116,56.80653818004391,7936.0,22544.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.738448976,7.075317580932956E-8,19000.0,79.7578947368421,59.25392062942092,55.98031360879021,56.44887328728343,8936.0,27128.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.763883629,7.333525853902514E-8,20000.0,79.45,58.67244220124852,55.41332176177044,56.415694591728524,9936.0,30944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.818268253,7.849026512653048E-8,21000.0,78.24761904761904,56.24494688843178,52.99444330109074,53.96553461654741,628.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.842453205,8.078270695491381E-8,22000.0,77.67727272727272,55.09071715039465,51.94716242661449,52.75158745430056,1628.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.871517136,8.367037014944476E-8,23000.0,78.04782608695652,55.8364527251031,52.826310380267216,53.55533069634807,2628.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.90740598,8.742991185946387E-8,24000.0,78.76666666666667,57.29418074550817,54.42675728849936,55.14084507042253,3628.0,42656.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.934146217,9.023612584923288E-8,25000.0,79.496,58.76945055593902,56.07917059377946,56.698766683561416,4628.0,43384.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.959840998,9.293294509846922E-8,26000.0,80.20384615384616,60.18990659826582,57.69009453349775,58.14766628720118,5628.0,43432.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,0.991328303,9.633573412907619E-8,27000.0,80.84074074074074,61.47643465259118,59.19381557150744,59.50684931506848,6628.0,55392.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
28000.0,1.018037853,9.922264008226079E-8,28000.0,81.41785714285714,62.63680100190534,60.49354593773727,60.68757083490743,7628.0,55456.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
29000.0,1.045733922,1.02247298827192E-7,29000.0,81.96206896551725,63.74066032607979,61.65237152701415,61.88429029437482,8628.0,59776.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.0729451,1.0522322686359285E-7,30000.0,82.45666666666666,64.73352446486938,62.77145080285774,62.88434414668548,9628.0,60376.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
31000.0,1.095048995,1.0729434700286636E-7,31000.0,81.95483870967742,63.76102597752698,61.792227306877955,62.12593094109683,921.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.113211903,1.0901758804613102E-7,32000.0,81.61874999999999,63.13071950668062,61.11845584346906,61.72815407638752,1921.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.129498827,1.1056290889223001E-7,33000.0,81.44242424242424,62.8060588071083,60.76119689882744,61.62907268170426,2921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.147204436,1.1224283609521677E-7,34000.0,81.31470588235294,62.57510811708589,60.52811432121777,61.64805312405676,3921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.165658577,1.1401547832652096E-7,35000.0,81.20571428571428,62.37715007037611,60.31372549019607,61.73579198417776,4921.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.183324715,1.1571242766070281E-7,36000.0,81.01388888888889,62.00724034595269,59.96602823171088,61.58169861165758,5921.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.205312374,1.1794039088773642E-7,37000.0,80.9027027027027,61.79570458410863,59.73330294050603,61.59365148385694,6921.0,33936.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.222287661,1.1966067179835502E-7,38000.0,80.77105263157894,61.54601670433966,59.37169863775367,61.45080453706145,7921.0,33984.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.239279965,1.2138271238446234E-7,39000.0,80.63589743589745,61.28433864425781,59.07662295437305,60.951396070320584,8921.0,33992.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.256515708,1.231294593302243E-7,40000.0,80.5375,61.093098323452864,58.91170106085395,60.56830268956085,9921.0,34000.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.289404809,1.2624858314883375E-7,41000.0,79.9829268292683,59.98408815495141,57.74597127117336,59.203658597206356,857.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.315451652,1.287152457122049E-7,42000.0,79.51666666666667,59.03913250050613,56.766671692044824,58.08934573975739,1857.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.332663089,1.3036549023408438E-7,43000.0,79.11627906976744,58.22457846918445,55.930706188349596,57.10327696570171,2857.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.349177291,1.3194891755826767E-7,44000.0,78.80227272727272,57.58691493096858,55.28548827844095,56.285151856018004,3857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.368106809,1.3380545929225363E-7,45000.0,78.51333333333334,57.005746788335564,54.70982247412057,55.54278357625638,4857.0,17536.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.384474798,1.3541097836234706E-7,46000.0,78.18478260869566,56.35138148345664,54.02483163054933,54.637917005695705,5857.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.400783288,1.3701066123722116E-7,47000.0,77.93404255319149,55.84537687742728,53.54327181508689,53.955780500799136,6857.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.418003518,1.3872190761610654E-7,48000.0,77.73958333333333,55.46477405687696,53.129797780409696,53.38946082708078,7857.0,22528.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.434313941,1.4034277641898637E-7,49000.0,77.54285714285714,55.07877954190333,52.73398908981575,52.796842827728206,8857.0,22536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.45231386,1.421490497977348E-7,50000.0,77.334,54.66345749605652,52.294157265532924,52.22578197453841,9857.0,26272.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
