learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037358527,2.8200756216173374E-9,1000.0,80.4,54.06070549630846,57.57575757575758,41.66666666666667,149.0,3016.0,2.0,25.0
2000.0,0.151748375,1.1941030182138915E-8,2000.0,79.05,49.56886798357316,53.54767184035476,37.08708708708707,224.0,3024.0,2.0,27.0
3000.0,0.204215415,1.609618535541412E-8,3000.0,79.86666666666666,49.88042664701713,54.380664652567965,37.60330578512396,213.0,3024.0,1.0,28.0
4000.0,0.249880832,1.9737538347490548E-8,4000.0,80.525,51.93500180783626,56.62583518930958,40.76045627376426,787.0,3024.0,1.0,32.0
5000.0,0.285637369,2.25951230115816E-8,5000.0,77.22,50.53876701092959,49.7130242825607,41.946992864424054,150.0,3024.0,3.0,43.0
6000.0,0.315193804,2.4957331349818658E-8,6000.0,74.58333333333333,47.5511247560984,44.64609800362976,40.98297213622291,89.0,3024.0,3.0,61.0
7000.0,0.341305208,2.7039342416005417E-8,7000.0,72.82857142857144,44.93672645075225,41.27817227539365,40.2074819239233,266.0,3024.0,1.0,47.0
8000.0,0.369698451,2.928796041575364E-8,8000.0,71.3125,42.34570095506419,38.25665859564164,39.108516847970286,82.0,3024.0,5.0,32.0
9000.0,0.395676772,3.135941378070869E-8,9000.0,70.02222222222223,39.6914533088112,36.3979255068364,36.12689393939394,640.0,3024.0,1.0,35.0
10000.0,0.422405372,3.349351392026369E-8,10000.0,69.17,37.8972321060231,34.9989458148851,34.10985253259243,533.0,3024.0,1.0,39.0
11000.0,0.448968576,3.5611329674106085E-8,11000.0,68.15454545454546,35.87263903037526,32.82837967401726,32.21749226006192,178.0,3024.0,2.0,45.0
12000.0,0.473977669,3.760534368357724E-8,12000.0,67.31666666666666,34.06106580821639,31.60097663062435,30.039243667499104,600.0,3024.0,1.0,32.0
13000.0,0.499433002,3.963525319958519E-8,13000.0,67.10769230769232,33.92939664041656,31.08783239323128,31.529223378702977,334.0,3024.0,2.0,47.0
14000.0,0.524935152,4.165448731442913E-8,14000.0,67.01428571428572,33.934076934325354,31.10547516037595,32.760629004076876,16.0,2960.0,2.0,33.0
15000.0,0.551231335,4.375183051349595E-8,15000.0,67.04666666666667,34.08517044084072,31.394864677307417,33.92594572918059,280.0,3024.0,2.0,42.0
16000.0,0.580046023,4.604867420019581E-8,16000.0,67.2,34.41271880854481,31.69334895223221,33.8626339004411,686.0,3024.0,1.0,32.0
17000.0,0.611712075,4.857758672163097E-8,17000.0,66.87647058823529,33.76754990068903,30.83159317037218,32.205634481098,614.0,3024.0,3.0,30.0
18000.0,0.641598355,5.0959847932890465E-8,18000.0,66.49444444444444,32.98314529623021,29.937267657992567,30.92429274997137,541.0,3024.0,2.0,37.0
19000.0,0.670323003,5.325034673510533E-8,19000.0,66.2421052631579,32.44166711653444,29.431180547915055,29.863313285948607,188.0,3024.0,1.0,49.0
20000.0,0.691397117,5.493022619274134E-8,20000.0,66.01,31.915602789537335,29.002610966057446,28.764539453002197,88.0,3024.0,3.0,49.0
