learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024796607,1.886083228025171E-9,1000.0,80.30000000000001,51.17768349260478,57.725321888412026,41.54302670623146,1000.0,3024.0,0.0,0.0
2000.0,0.100782081,7.99673394958592E-9,2000.0,82.35,55.126396102988096,60.337078651685395,46.270928462709286,2000.0,3024.0,0.0,0.0
3000.0,0.141668443,1.1284760782942176E-8,3000.0,84.36666666666667,59.60963443704957,64.28027418126429,50.99268547544409,3000.0,3024.0,0.0,0.0
4000.0,0.184399021,1.4721097013317048E-8,4000.0,85.32499999999999,62.575088908072416,66.72335600907027,54.56656346749224,4000.0,3024.0,0.0,0.0
5000.0,0.224237682,1.7951005877877273E-8,5000.0,80.44,56.66897292883007,56.43652561247215,48.74213836477988,990.0,3024.0,1.0,12.0
6000.0,0.248472244,1.9919678569539553E-8,6000.0,77.2,52.15483367334413,49.48301329394388,45.12635379061372,1990.0,3024.0,0.0,5.0
7000.0,0.275590085,2.210377053397811E-8,7000.0,75.04285714285714,48.92574072502478,45.61021170610212,43.297630639402804,310.0,3024.0,1.0,2.0
8000.0,0.303410457,2.4344444890498286E-8,8000.0,73.41250000000001,46.1632521546722,42.29517091698318,42.13819368879218,65.0,3024.0,1.0,4.0
9000.0,0.329487936,2.6461961753689165E-8,9000.0,72.21111111111111,43.77079648670525,39.80746089049339,39.133609150644936,1065.0,3024.0,0.0,2.0
10000.0,0.355913825,2.8590323366918083E-8,10000.0,71.22,41.7940560445983,38.43850267379681,37.14784887530029,622.0,3024.0,1.0,2.0
11000.0,0.382012964,3.070576398350091E-8,11000.0,70.96363636363637,41.29075975979708,37.968537580112645,36.85251087386318,1622.0,3024.0,0.0,3.0
12000.0,0.407984053,3.279728065203254E-8,12000.0,70.79166666666666,40.99988777914936,37.68888888888888,36.903690369036894,21.0,2992.0,1.0,4.0
13000.0,0.438378567,3.5266477273861974E-8,13000.0,70.56153846153846,40.848642625501796,37.16959448366443,38.03432642487047,907.0,3024.0,1.0,13.0
14000.0,0.463404445,3.729938001028572E-8,14000.0,70.47857142857143,40.84058190079652,36.97773711497406,39.00531286894922,1907.0,3024.0,0.0,2.0
15000.0,0.48806426,3.929800449571675E-8,15000.0,70.50666666666666,40.98262961196381,37.212602895259714,40.021691973969624,2907.0,3024.0,0.0,1.0
16000.0,0.51012135,4.1086733706742513E-8,16000.0,70.325,40.6481869875869,36.69333333333334,40.523612676938505,931.0,3024.0,1.0,9.0
17000.0,0.531861965,4.283773971505462E-8,17000.0,69.62941176470588,39.24982661792127,35.1544837980407,38.53571428571429,399.0,3024.0,2.0,13.0
18000.0,0.552033824,4.4472917341664425E-8,18000.0,69.1388888888889,38.22038069788938,34.14344991108477,36.896512552538915,1399.0,3024.0,0.0,7.0
19000.0,0.573357104,4.619031086511909E-8,19000.0,68.64736842105263,37.16985906525975,33.014730687057245,35.22887898227684,213.0,3024.0,2.0,13.0
20000.0,0.593142579,4.7794453946403736E-8,20000.0,68.27499999999999,36.35888062723402,32.33443532046496,33.98189574445947,1213.0,3024.0,0.0,3.0
