learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032599156,2.3177075842767953E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,2.0
2000.0,0.133234453,9.752930604896197E-9,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,0.0
3000.0,0.203675286,1.4913856574859884E-8,3000.0,73.3,43.44737994041147,36.77979479084451,37.32394366197184,43.0,3016.0,10.0,10.0
4000.0,0.243430677,1.7855870472662565E-8,4000.0,70.475,40.08345699681645,32.165422171166,36.844919786096256,670.0,3024.0,2.0,7.0
5000.0,0.278003338,2.0413631845385665E-8,5000.0,68.06,35.52917908177402,29.053753887161264,32.10034013605442,593.0,3024.0,2.0,6.0
6000.0,0.297688629,2.1869992896986918E-8,6000.0,68.08333333333333,35.46408567943005,30.414244186046503,31.28812343021169,1593.0,3024.0,0.0,0.0
7000.0,0.319945595,2.351711880635677E-8,7000.0,67.17142857142858,34.1308930452116,28.254761161411167,32.609970674486796,2593.0,3024.0,0.0,1.0
8000.0,0.345384302,2.5399446095099878E-8,8000.0,66.85,33.74099775763745,27.856365614798694,33.16532258064516,3593.0,3024.0,0.0,2.0
9000.0,0.37337574,2.7470777589670483E-8,9000.0,65.44444444444444,30.95265113204104,25.258351357846685,29.124886052871474,109.0,3024.0,2.0,3.0
10000.0,0.402192628,2.9602773877373996E-8,10000.0,64.88000000000001,29.764450124440124,24.375538329026718,26.833333333333343,503.0,3024.0,6.0,7.0
