learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050163184,4.524077535437213E-9,1000.0,79.80000000000001,48.72055239642567,54.50450450450452,38.60182370820669,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156222209,1.508928860122338E-8,2000.0,81.35,54.24199971048558,58.55555555555555,44.57652303120357,1401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.213507905,2.0934949000819275E-8,3000.0,83.16666666666667,61.304223892994294,62.703101920236335,50.0,2401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.269619924,2.6781385414726618E-8,4000.0,84.075,63.91057527789423,63.888888888888886,51.29969418960244,3401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.297108422,2.9704696189891548E-8,5000.0,85.66,68.02143963999903,67.81867145421904,56.936936936936945,4401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.327852201,3.304004978784877E-8,6000.0,86.05000000000001,69.20955747107833,68.76865671641792,58.3996023856859,5401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.361461207,3.675824012947786E-8,7000.0,86.62857142857143,70.42216134909614,69.68911917098447,59.5330739299611,6401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.393280913,4.034716480563291E-8,8000.0,87.2625,71.91006589970212,71.05113636363636,61.40151515151514,7401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.433534408,4.5012961018008905E-8,9000.0,87.8,73.09990518819042,72.18140359766912,62.77966101694915,8401.0,15984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.475424912,5.001597479923525E-8,10000.0,88.14,73.92021212147199,73.13094698685998,63.885505481120575,9401.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.511597433,5.351229478252017E-8,11000.0,85.60909090909091,69.45325448005487,67.5015397249025,59.37900949448295,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542722287,5.6587394188356896E-8,12000.0,83.61666666666666,66.02140461395103,63.197304380381865,56.48517042939352,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.572069092,5.9584184733014555E-8,13000.0,82.14615384615385,63.46972899292097,60.22279348757499,54.80919003115265,2801.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.60061039,6.258880037114645E-8,14000.0,80.92142857142856,61.356876489781584,57.576238881829724,53.700814699254614,3801.0,12976.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.628652308,6.563747445965186E-8,15000.0,79.89333333333335,59.48033947378756,55.49653238896267,52.8970794939872,4801.0,17992.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.652745426,6.830854929590598E-8,16000.0,79.16875,58.04947688496913,54.248455730954014,52.58215962441314,5801.0,18008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.681484113,7.158648711121124E-8,17000.0,78.72941176470589,57.27151545531519,53.47999485398173,52.645364064955466,6801.0,22056.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.705744973,7.440926641305496E-8,18000.0,78.38888888888889,56.66783176276399,52.934059286146386,52.934059286146386,7801.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.76052483,8.204763907091279E-8,19000.0,77.91578947368421,55.76731535056806,51.94135837819266,52.86981916208021,8801.0,103496.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.789469145,8.614927928950225E-8,20000.0,77.38000000000001,54.724059958795316,50.911458333333336,52.4240193500894,9801.0,103624.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.823456063,8.943758150738561E-8,21000.0,76.67142857142856,53.30738600278709,49.6091339230611,50.92165898617511,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.869512091,9.380513929417978E-8,22000.0,76.45454545454545,52.8564791294152,49.22564203097432,50.35460992907801,1.0,3760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.904194477,9.716072943051657E-8,23000.0,75.79130434782608,51.54868801456251,48.02576309157098,48.978282782003106,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.934809759,1.0006338598341992E-7,24000.0,75.44583333333334,50.835653453510986,47.440242597217264,48.16150598170303,1.0,3680.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.959865132,1.0249827731036892E-7,25000.0,74.876,49.641413510954905,46.33917129431866,46.816257408975446,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.991841695,1.0553145381357314E-7,26000.0,74.6923076923077,49.249313754785724,45.919289882468966,46.34703196347033,1.0,3856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.017549739,1.0801875843185725E-7,27000.0,74.01851851851852,47.84080513076951,44.65046551996212,44.75507954008505,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.043125736,1.1054807209683997E-7,28000.0,73.65714285714286,47.09833030232066,43.93432654302219,43.93006461421513,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.064561736,1.1271388154440663E-7,29000.0,73.21379310344828,46.195873008120934,43.087405670745106,42.98715596330276,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.084623901,1.1487532834466548E-7,30000.0,73.04666666666667,45.83390784418038,42.859161896685755,42.5465397186301,3801.0,22144.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
31000.0,1.10209939,1.1679567112933846E-7,31000.0,72.69677419354838,45.21227684830523,42.02342626207274,42.39041655322624,4801.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
