learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022915196,1.8163936146431498E-9,1000.0,82.69999999999999,56.84666347381862,60.22988505747126,48.511904761904745,1000.0,3024.0,0.0,1.0
2000.0,0.110742057,9.14923688037114E-9,2000.0,84.75,61.2033326973224,65.2619589977221,53.00462249614794,2000.0,3024.0,0.0,0.0
3000.0,0.165127883,1.3690020114502146E-8,3000.0,85.7,63.35337934804892,67.74436090225564,55.405405405405396,3000.0,3024.0,0.0,0.0
4000.0,0.207992647,1.7268886448281507E-8,4000.0,85.625,63.29220996855898,67.91294642857142,55.56414219474497,4000.0,3024.0,0.0,0.0
5000.0,0.242290597,2.0132492056203385E-8,5000.0,85.92,63.69271494325335,68.20234869015356,55.80665411173884,5000.0,3024.0,0.0,0.0
6000.0,0.269732759,2.24236939792542E-8,6000.0,85.95,63.7399080378688,67.92237442922375,55.933089388395196,6000.0,3024.0,0.0,0.0
7000.0,0.29554156,2.457852327014009E-8,7000.0,85.95714285714286,63.91145493741224,68.14646791963706,56.233303650934985,7000.0,3024.0,0.0,0.0
8000.0,0.336582556,2.800511950403452E-8,8000.0,86.275,64.80002051729223,68.78908470722001,57.2263342423062,8000.0,3024.0,0.0,0.0
9000.0,0.374471786,3.116856838386092E-8,9000.0,86.43333333333332,65.31633184465097,69.05727318803851,57.83839779005524,9000.0,3024.0,0.0,0.0
10000.0,0.403298022,3.357532946039405E-8,10000.0,86.65,65.9798382505676,69.53445915107258,58.61748295102295,10000.0,3024.0,0.0,0.0
11000.0,0.433664722,3.6092041422079005E-8,11000.0,84.19090909090909,62.12807548773986,64.21810699588478,54.4287211740042,951.0,3024.0,1.0,1.0
12000.0,0.456993192,3.802544345446345E-8,12000.0,82.825,61.07745020850288,61.281232387751274,53.89261744966445,1951.0,3024.0,0.0,0.0
13000.0,0.47787774,3.9770390307013355E-8,13000.0,81.39999999999999,59.29385706826677,58.45360824742267,52.42966751918158,2951.0,3024.0,0.0,10.0
14000.0,0.498667068,4.1508672104482016E-8,14000.0,80.00714285714285,57.26440731275285,55.5925749643027,50.695790029945385,3951.0,3024.0,0.0,10.0
15000.0,0.519516085,4.324853595605327E-8,15000.0,78.95333333333333,55.84298689282219,53.32643406268479,49.82517482517482,4951.0,3024.0,0.0,23.0
16000.0,0.539545156,4.492134271284151E-8,16000.0,77.97500000000001,54.39985145014038,51.31924298936319,48.99406571139095,5951.0,3024.0,0.0,18.0
17000.0,0.559563653,4.6591691985324855E-8,17000.0,77.12352941176471,53.09071408572763,49.44097763910555,48.208816087361825,6951.0,3024.0,0.0,24.0
18000.0,0.579809041,4.82806379097576E-8,18000.0,76.44444444444444,52.0728835797969,48.15992175082528,47.84747847478476,7951.0,3024.0,0.0,1.0
19000.0,0.599886739,4.995941737624506E-8,19000.0,75.66315789473684,50.74810398756144,46.685114723855655,47.05747652850928,8951.0,3024.0,0.0,9.0
20000.0,0.619686561,5.161025002989504E-8,20000.0,75.155,49.922426623959076,45.71178848464985,46.81010490259046,9951.0,3024.0,0.0,7.0
21000.0,0.640471674,5.3332865345753315E-8,21000.0,74.27142857142857,48.18291996002708,43.93483449206184,44.945995516608924,843.0,3024.0,1.0,7.0
22000.0,0.660660598,5.500607009056749E-8,22000.0,73.7,47.00339045572247,42.92759913197869,43.6830835117773,1843.0,3024.0,0.0,0.0
23000.0,0.680620531,5.6660296665583224E-8,23000.0,73.3913043478261,46.374986008008676,42.594503329894025,43.10152473038305,2843.0,3024.0,0.0,0.0
24000.0,0.70022618,5.828516111759469E-8,24000.0,72.95833333333334,45.50268843607076,41.82502689135891,42.162017645486145,3843.0,3024.0,0.0,0.0
25000.0,0.719716217,5.990044395213326E-8,25000.0,72.6,44.769352591479056,41.20171673819742,41.44298170627457,4843.0,3024.0,0.0,0.0
26000.0,0.73928191,6.152199695630414E-8,26000.0,72.41923076923077,44.399270388263226,40.87723637562866,41.032809801825515,5843.0,3024.0,0.0,0.0
27000.0,0.759339813,6.318434302638803E-8,27000.0,72.21111111111111,43.97990476354289,40.61733280569846,40.664294187425874,6843.0,3024.0,0.0,0.0
