learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073356395,6.6621132306547635E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.177659468,1.674565687644399E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.2607907,2.4509018189588354E-8,3000.0,76.3,51.75749285522363,43.883188634569855,44.3661971830986,13.0,4400.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307808624,2.8956408822283977E-8,4000.0,72.1,44.131001787207204,35.89890867317634,40.32085561497326,725.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340559512,3.2054968893176154E-8,5000.0,69.32000000000001,38.73285158876021,31.852509995557543,34.778911564625865,1725.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374571165,3.527280988517735E-8,6000.0,68.93333333333334,37.94743841765969,32.26744186046512,33.11804808037317,2725.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418990283,3.967819032642163E-8,7000.0,68.27142857142857,36.60108064022835,30.658757414923503,34.86803519061583,3725.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.452487323,4.30748706397704E-8,8000.0,69.22500000000001,38.41605184858154,33.025027203482054,37.95362903225807,4725.0,30456.0,0.0,0.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0
9000.0,0.481881905,4.606181788321999E-8,9000.0,67.60000000000001,35.02139708452963,29.9206921413122,33.54603463992708,5725.0,31208.0,0.0,1.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0
10000.0,0.512680394,4.922303934015127E-8,10000.0,66.74,33.096369228867864,28.38070628768304,30.708333333333332,6725.0,31216.0,0.0,0.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0
