learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076534746,6.79221095977972E-9,1000.0,81.69999999999999,56.71261909943324,57.242990654205606,46.64723032069969,164.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186017978,1.712163815152728E-8,2000.0,81.65,52.760365045244505,56.10047846889953,41.74603174603174,589.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260531218,2.4062766533779603E-8,3000.0,75.13333333333333,48.03083782277541,43.18354912414317,40.69952305246422,68.0,4560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308752185,2.8609880540584114E-8,4000.0,71.39999999999999,42.5756862745098,36.302895322939854,38.98666666666666,679.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338584089,3.141875454268315E-8,5000.0,68.84,37.72010825028682,31.30511463844797,33.39033775117572,1679.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37072869,3.4451704522596883E-8,6000.0,66.86666666666666,33.82088829811492,27.9449075752084,29.277837068658837,2679.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407793991,3.8117625427308184E-8,7000.0,65.95714285714286,31.951926020349887,26.062674526838347,30.807200929152152,3679.0,22128.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.436916419,4.1004410438401006E-8,8000.0,67.65,35.22649421596746,29.94044396318354,34.19781337401474,4679.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.465692175,4.385683129780409E-8,9000.0,65.87777777777778,31.54910766427101,26.653928827322666,29.207007837713235,5679.0,22176.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.492133157,4.64778157334485E-8,10000.0,65.07,29.716646816431712,25.34729643086128,26.19902810057046,6679.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
