learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115532548,1.0372932166970438E-8,1000.0,78.60000000000001,44.2804101378409,50.348027842227395,35.34743202416919,499.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214248805,1.9679171384918607E-8,2000.0,79.80000000000001,47.538940000909,51.3253012048193,37.75038520801235,344.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313118333,2.9000269101988522E-8,3000.0,80.23333333333333,49.67052441106875,54.38461538461539,39.8580121703854,314.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.402080201,3.7385095447953785E-8,4000.0,80.95,50.06378008665442,55.490654205607484,39.95271867612294,309.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.491830999,4.5841122227549134E-8,5000.0,76.94,48.00548499293092,46.34713820381572,39.251844046364596,291.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.576846731,5.385190631344707E-8,6000.0,73.93333333333332,44.60187021819211,40.373617994662595,37.188755020080315,724.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.658811526,6.157622732681533E-8,7000.0,72.47142857142858,43.46973851998588,38.09829746225507,38.11817597944766,556.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.713402096,6.666647131865223E-8,8000.0,71.6125,42.608123414520975,36.11814345991561,39.29430633520449,63.0,4552.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766721736,7.169261155459616E-8,9000.0,70.41111111111111,40.28968285841787,34.48954489544896,36.94056358039309,1063.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.810828215,7.605657895330133E-8,10000.0,71.45,42.3439419133895,37.47262374069208,38.70759982825247,2063.0,22160.0,0.0,12.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.847168201,7.984134375037211E-8,11000.0,73.65454545454546,46.82913641897586,42.817679558011044,43.53078721745908,3063.0,41360.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.875541246,8.281080682185788E-8,12000.0,75.50833333333333,50.54129431699445,47.18778077268643,47.30141653218576,4063.0,43240.0,0.0,1.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.922872905,8.724026589008254E-8,13000.0,74.86153846153846,49.50364186143808,45.669160432252696,47.29032258064515,16.0,4512.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.970835329,9.177769092189354E-8,14000.0,74.09285714285714,48.116147569291876,44.096794081381,46.818181818181806,88.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.019196926,9.630413565902659E-8,15000.0,73.68,47.35015237249976,43.55968548963546,46.914078257361844,104.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.065510983,1.0074658076454574E-7,16000.0,73.46875,46.93820306880935,43.149859381277636,46.576894034734465,1104.0,9080.0,0.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.1074274,1.0471723590637245E-7,17000.0,72.66470588235295,45.31491586531008,41.55452144384355,44.45374133397084,111.0,4560.0,5.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.155730303,1.0928667159147351E-7,18000.0,71.93888888888888,43.81584758191978,40.111453640028444,42.45841877420825,335.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.198872757,1.1337373453601986E-7,19000.0,71.32105263157895,42.534319385228734,38.713305589922406,40.65563058157265,176.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.250216811,1.1823160574697577E-7,20000.0,70.755,41.33108209457726,37.51735925648969,38.996662494785156,681.0,4560.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
