learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031199918,2.373132826420996E-9,1000.0,88.4,71.9913656140893,73.63636363636363,64.19753086419753,1000.0,3024.0,0.0,0.0
2000.0,0.115596389,9.160184736017967E-9,2000.0,87.25,67.19202315857189,69.67895362663496,58.87096774193551,2000.0,3024.0,0.0,0.0
3000.0,0.156962103,1.2486760419443665E-8,3000.0,86.2,63.80505085652637,67.29857819905213,55.29157667386608,3000.0,3024.0,0.0,0.0
4000.0,0.204926829,1.6344019868024108E-8,4000.0,85.575,62.58562509888548,66.17819460726847,54.42338072669827,4000.0,3024.0,0.0,0.0
5000.0,0.235489167,1.8801802427257515E-8,5000.0,85.39999999999999,61.91209227416531,66.1095636025998,53.68020304568528,5000.0,3024.0,0.0,0.0
6000.0,0.263048275,2.101806922564283E-8,6000.0,85.23333333333333,61.72345266553384,65.87057010785826,53.685311029796146,6000.0,3024.0,0.0,0.0
7000.0,0.287837603,2.3029550448848553E-8,7000.0,85.3142857142857,61.76382477374715,65.97153260509764,53.735373537353716,7000.0,3024.0,0.0,3.0
8000.0,0.321138486,2.5731685047683614E-8,8000.0,85.5875,62.86958529545411,66.65702718334299,55.10124610591901,8000.0,3024.0,0.0,0.0
9000.0,0.352840746,2.8304102530044812E-8,9000.0,85.92222222222222,63.763072845661775,67.5044883303411,56.08318890814559,9000.0,3024.0,0.0,0.0
10000.0,0.38258863,3.071793601904064E-8,10000.0,86.08,64.26334219903674,67.9040811620936,56.676003734827276,10000.0,3024.0,0.0,0.0
11000.0,0.425931724,3.4238872998630006E-8,11000.0,83.69090909090909,61.03740409207161,62.67942583732059,53.073502484959455,466.0,3024.0,2.0,4.0
12000.0,0.458854934,3.69084541995368E-8,12000.0,81.99166666666666,59.13241965955659,59.0020868905331,51.32882882882882,1466.0,3024.0,0.0,1.0
13000.0,0.483934323,3.89283676575414E-8,13000.0,80.4076923076923,57.12373738982583,55.5807464248343,49.75340303807456,158.0,3024.0,1.0,2.0
14000.0,0.505423457,4.065911919090069E-8,14000.0,79.11428571428571,55.39384869230839,52.91465378421901,48.62062906343349,437.0,3024.0,1.0,1.0
15000.0,0.525277889,4.2268401086061364E-8,15000.0,78.14,54.08442580691079,50.905824225183416,48.01838934686112,1437.0,3024.0,0.0,1.0
16000.0,0.546595621,4.399964242252625E-8,16000.0,77.03750000000001,52.44753086085194,48.53620955315871,46.953508518625476,492.0,3024.0,1.0,9.0
17000.0,0.573958055,4.621798786568973E-8,17000.0,76.2235294117647,51.20418864823969,47.01101206082852,46.19992013842672,1492.0,3024.0,0.0,1.0
18000.0,0.598384575,4.820270907099049E-8,18000.0,75.55,50.205093314063554,45.639822134387344,46.033108522378896,2492.0,3024.0,0.0,3.0
19000.0,0.617908299,4.978906476264199E-8,19000.0,74.99473684210525,49.340332776921976,44.62703962703962,45.78959379278867,3492.0,3024.0,0.0,0.0
20000.0,0.637472088,5.137531523018455E-8,20000.0,74.55000000000001,48.67297765179096,43.72581536760643,45.810710103268406,4492.0,3024.0,0.0,5.0
21000.0,0.660920159,5.3263841070154067E-8,21000.0,73.86666666666667,47.325879783222206,42.52199413489737,44.38025742373569,138.0,3024.0,3.0,4.0
22000.0,0.680714976,5.4872141870663815E-8,22000.0,73.34545454545454,46.27696332550727,41.70974155069583,43.33204483958252,1138.0,3024.0,0.0,1.0
23000.0,0.700292704,5.645956304365356E-8,23000.0,73.00434782608696,45.570031675926494,41.04073687209192,42.519903721533055,2138.0,3024.0,0.0,3.0
24000.0,0.720093644,5.805434612178762E-8,24000.0,72.67083333333333,44.87761426885688,40.50253991291727,41.71850008885728,320.0,3024.0,1.0,5.0
25000.0,0.739790169,5.964071953476925E-8,25000.0,72.208,43.974064552663535,39.603616133518784,40.80259009968477,506.0,3024.0,1.0,1.0
26000.0,0.759577234,6.124499152817246E-8,26000.0,71.78846153846153,43.10435865303436,38.90554722638681,39.86226121177337,1506.0,3024.0,0.0,10.0
27000.0,0.780125555,6.289996925220307E-8,27000.0,71.4074074074074,42.36005127466666,38.3288065186132,39.1359192683696,681.0,3024.0,1.0,3.0
28000.0,0.800168551,6.451424770847378E-8,28000.0,71.13571428571429,41.81027111045611,37.93580095223469,38.50251103332826,130.0,3024.0,1.0,7.0
29000.0,0.819569393,6.609057875121634E-8,29000.0,70.78965517241379,41.07818768757928,37.30757844878626,37.612314037413455,1130.0,3024.0,0.0,1.0
30000.0,0.839951901,6.774342264639008E-8,30000.0,70.32666666666667,40.1287376069222,36.45513598401028,36.63605950601468,966.0,3024.0,1.0,7.0
31000.0,0.861471836,6.94879229746904E-8,31000.0,70.12258064516129,39.8384176591537,35.91198450041518,36.90735694822888,653.0,3024.0,2.0,4.0
32000.0,0.88107341,7.10769125454397E-8,32000.0,70.11562500000001,39.941330850933475,35.792936753054924,37.562026638809094,1653.0,3024.0,0.0,0.0
33000.0,0.901268545,7.270344439486872E-8,33000.0,69.98484848484848,39.757414711914436,35.43866510233347,37.82952548330404,939.0,3024.0,1.0,3.0
34000.0,0.921408944,7.432556776436876E-8,34000.0,69.93823529411765,39.73565303651538,35.27325691849788,38.22676175510698,679.0,3024.0,1.0,6.0
35000.0,0.941142355,7.591491200442325E-8,35000.0,69.91428571428571,39.74030893609117,35.215946843853835,38.63636363636365,1679.0,3024.0,0.0,0.0
36000.0,0.961388668,7.754556576969932E-8,36000.0,69.81666666666668,39.58494441666929,34.9847424160833,38.88638920134985,488.0,3024.0,1.0,1.0
37000.0,0.980621566,7.909459830420921E-8,37000.0,69.8,39.5765318604153,35.05753806811576,39.17587502041259,1488.0,3024.0,0.0,0.0
38000.0,0.999762833,8.064587722164478E-8,38000.0,69.75,39.50245878095504,34.83929482455643,39.43305758996786,2488.0,3024.0,0.0,2.0
39000.0,1.019031272,8.220766201763934E-8,39000.0,69.6974358974359,39.407793033211114,34.84397397728526,39.0290460712996,3488.0,3024.0,0.0,2.0
40000.0,1.039214853,8.383326329893952E-8,40000.0,69.6125,39.24543631635909,34.65405085748078,38.48995496179344,167.0,3024.0,1.0,4.0
41000.0,1.06036597,8.553679068073219E-8,41000.0,69.42439024390244,38.872245545452365,34.21149304644449,37.76189057690397,952.0,3024.0,1.0,2.0
42000.0,1.075847458,8.679194821044392E-8,42000.0,69.27142857142857,38.55998789997239,33.9068981410355,37.26119294151962,1952.0,3024.0,0.0,1.0
43000.0,1.089056829,8.786292179575193E-8,43000.0,69.12558139534883,38.262262628182796,33.64654138344662,36.68749105822881,805.0,3024.0,1.0,5.0
44000.0,1.101879082,8.89043136073525E-8,44000.0,68.98181818181818,37.96315032286368,33.42114249475583,36.11384168890136,1805.0,3024.0,0.0,4.0
45000.0,1.115402741,8.999351960098995E-8,45000.0,68.89777777777778,37.78056942959684,33.30791956542457,35.66832138260711,69.0,3024.0,1.0,9.0
46000.0,1.128966388,9.109523789306278E-8,46000.0,68.78260869565217,37.54136090676373,33.013014880813536,35.28616493916177,1069.0,3024.0,0.0,4.0
47000.0,1.141860826,9.214067771721428E-8,47000.0,68.68936170212766,37.34563270864011,32.85271034860376,34.86189801699716,2069.0,3024.0,0.0,11.0
48000.0,1.155288369,9.322925662187449E-8,48000.0,68.61666666666667,37.1927833150208,32.78000892458725,34.49865205670059,3069.0,3024.0,0.0,5.0
49000.0,1.168325741,9.428671679346308E-8,49000.0,68.4795918367347,36.9035381127258,32.442480972793284,33.99290567972992,534.0,3024.0,1.0,3.0
50000.0,1.181459203,9.534449601782903E-8,50000.0,68.392,36.71928721937686,32.27340904221126,33.616163313311205,722.0,3024.0,1.0,1.0
