learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024976597,1.9105772212913467E-9,1000.0,80.0,49.38067252838479,54.545454545454554,37.50000000000001,941.0,3024.0,1.0,2.0
2000.0,0.099273474,7.90788294405573E-9,2000.0,82.95,57.07344092248044,60.34883720930233,47.85932721712538,1941.0,3024.0,0.0,4.0
3000.0,0.14343268,1.1448049087830716E-8,3000.0,83.56666666666666,58.202250239369135,61.90108191653787,48.96480331262939,390.0,3024.0,1.0,4.0
4000.0,0.18555696,1.4853325311847859E-8,4000.0,84.15,59.57350687393854,62.98890834792762,50.699844479004675,1390.0,3024.0,0.0,6.0
5000.0,0.229760607,1.8428707718472512E-8,5000.0,79.4,54.1165311812472,52.55642561031784,45.56025369978859,992.0,3024.0,1.0,12.0
6000.0,0.25179397,2.0210724738933556E-8,6000.0,76.64999999999999,50.844312957172434,47.032136105860104,44.09417398244212,1992.0,3024.0,0.0,2.0
7000.0,0.277245637,2.2268206943892353E-8,7000.0,75.11428571428571,49.117356806502826,44.48693435309114,44.34504792332268,2992.0,3024.0,0.0,7.0
8000.0,0.306438204,2.4608523872219438E-8,8000.0,73.15,45.78824099499275,40.44912669808706,42.917884666489506,76.0,3024.0,2.0,10.0
9000.0,0.333829651,2.6824006043030982E-8,9000.0,71.51111111111112,42.451615065646465,37.46341463414635,39.19848233341238,500.0,3024.0,1.0,17.0
10000.0,0.365366234,2.937462564990545E-8,10000.0,70.66,40.71627350011768,36.21739130434782,37.401322807766164,256.0,3024.0,2.0,16.0
11000.0,0.391412763,3.148078875129835E-8,11000.0,70.01818181818182,39.47698088264709,35.42196984531035,36.2335653518948,1256.0,3024.0,0.0,7.0
12000.0,0.416228959,3.3487824718856976E-8,12000.0,69.75833333333334,38.896019962766246,35.10371959942775,35.31194295900178,2256.0,3024.0,0.0,5.0
13000.0,0.442508621,3.560892334471974E-8,13000.0,69.5,38.69121266961522,34.58175218610789,36.284750120520634,983.0,3024.0,1.0,9.0
14000.0,0.466551499,3.755341640520427E-8,14000.0,69.5,38.8892523593778,34.579439252336435,37.65513213607825,1983.0,3024.0,0.0,3.0
15000.0,0.490747006,3.951075424828463E-8,15000.0,69.63333333333334,39.252981578356646,35.11396011396011,38.990088400750075,2983.0,3024.0,0.0,2.0
16000.0,0.515193861,4.148336579219334E-8,16000.0,69.51875,39.05461993816798,34.79074742612647,38.343868520859665,3983.0,3024.0,0.0,14.0
17000.0,0.541046317,4.357346131631897E-8,17000.0,69.02352941176471,38.069945086037414,33.74433819828887,36.71433721908424,856.0,3024.0,1.0,12.0
18000.0,0.565521614,4.5549380923468196E-8,18000.0,68.67222222222222,37.36479083485868,32.932921027592776,35.183908045977006,1856.0,3024.0,0.0,8.0
19000.0,0.590713278,4.758349864150914E-8,19000.0,68.48421052631579,36.95922373516811,32.43822633419835,34.197802197802204,2856.0,3024.0,0.0,5.0
20000.0,0.615436241,4.958319895921895E-8,20000.0,68.205,36.37018173232446,32.01111942692185,33.28787242971046,3856.0,3024.0,0.0,10.0
