learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03138131,2.374005451032685E-9,1000.0,82.39999999999999,56.831426721346844,59.16473317865428,47.305389221556865,1000.0,3024.0,0.0,0.0
2000.0,0.143972383,1.1382058934337562E-8,2000.0,83.95,60.5505714636844,63.93258426966292,52.51479289940829,2000.0,3024.0,0.0,0.0
3000.0,0.204400659,1.622411171255012E-8,3000.0,76.13333333333333,50.04000520998083,48.52624011502515,43.62204724409448,474.0,3024.0,2.0,2.0
4000.0,0.247095199,1.9645179293917282E-8,4000.0,73.175,46.139648396813755,41.96863169280693,43.3174854727945,1474.0,3024.0,0.0,0.0
5000.0,0.279930879,2.227626702457666E-8,5000.0,70.24000000000001,40.28873286912639,36.02751504729149,37.21518987341773,886.0,3024.0,1.0,1.0
6000.0,0.311025523,2.4767847412667336E-8,6000.0,69.85,39.43890091481072,35.11477761836442,35.98726114649681,1886.0,3024.0,0.0,0.0
7000.0,0.335523528,2.6730846210960296E-8,7000.0,68.85714285714286,37.683748207386856,33.067239791218924,36.46167298163801,871.0,3024.0,1.0,3.0
8000.0,0.358232721,2.8550509427177407E-8,8000.0,68.63749999999999,37.25259917790651,32.71654599088227,36.33595534128393,1871.0,3024.0,0.0,0.0
9000.0,0.38233146,3.048151547021543E-8,9000.0,67.65555555555555,35.18487365021058,30.574767469592185,32.988029465930026,682.0,3024.0,1.0,4.0
10000.0,0.403872302,3.2207559977113784E-8,10000.0,67.25,34.18027409946556,29.736108131302284,30.848817567567565,1682.0,3024.0,0.0,0.0
