learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027082795,2.0866557381633256E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,0.0
2000.0,0.105609967,8.70691952539815E-9,2000.0,83.5,58.35794000514844,63.455149501661126,50.075642965204224,2000.0,3024.0,0.0,0.0
3000.0,0.150978337,1.2420640252365006E-8,3000.0,74.8,45.849202923187995,45.57235421166306,39.85680190930788,601.0,3024.0,2.0,0.0
4000.0,0.189154073,1.562736723769042E-8,4000.0,72.75,44.68723421962315,40.98538170005415,41.866666666666674,1601.0,3024.0,0.0,0.0
5000.0,0.223701239,1.8455296176556084E-8,5000.0,69.74000000000001,38.693948521393665,35.78098471986417,35.34188034188034,601.0,3024.0,2.0,0.0
6000.0,0.243984685,2.0159087130150034E-8,6000.0,68.95,37.073778714521666,34.76890756302521,33.55920114122682,1601.0,3024.0,0.0,0.0
7000.0,0.26906927,2.2212437145631345E-8,7000.0,68.12857142857143,35.86321208795903,33.26353574633562,33.97454868304232,601.0,3024.0,2.0,0.0
8000.0,0.295043512,2.439424976987971E-8,8000.0,68.35,36.69202319492257,33.734624443862856,36.55725382109746,1601.0,3024.0,0.0,0.0
9000.0,0.323401531,2.6691255795007776E-8,9000.0,67.03333333333333,34.214746835050114,30.983949755757155,32.36836106678824,201.0,3024.0,3.0,0.0
10000.0,0.348460172,2.8774688107013287E-8,10000.0,66.78,33.685739795059774,30.268681780016788,30.283315844700937,1201.0,3024.0,0.0,0.0
