learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063924766,5.7876870412834815E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.218343519,2.043015581121668E-8,2000.0,85.15,65.23713657006415,66.85267857142858,55.47226386806599,81.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284220276,2.6758053789213298E-8,3000.0,84.1,61.640160580560476,64.7189349112426,52.15646940822467,1081.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.349828347,3.315084563732768E-8,4000.0,84.475,63.46153959304039,65.49999999999999,52.81155015197568,2081.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.39484364,3.742157234128978E-8,5000.0,79.5,56.756601684847176,54.44444444444445,46.586763939551865,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433341181,4.1133140015419983E-8,6000.0,76.83333333333333,53.03224713553024,49.02823615694902,45.14601420678768,1905.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.46570564,4.420887129789632E-8,7000.0,75.42857142857143,50.73484059079239,46.06459705236752,45.758435824661,377.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492760733,4.678137493769327E-8,8000.0,73.75,47.65158791429718,42.748091603053446,44.736842105263165,1377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527964765,5.013395725263489E-8,9000.0,72.1888888888889,44.51488218889049,40.10528834649439,41.02262016965127,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569094397,5.403348677006032E-8,10000.0,71.03,42.13074863195253,38.16435432230524,38.55779427359492,209.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595697666,5.655840432845676E-8,11000.0,69.60909090909091,39.10773431955853,35.81029185867896,35.45085923923537,281.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.620844282,5.895006706328648E-8,12000.0,68.69166666666666,37.189846655957,34.30669697499562,33.29190340909091,545.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.644796207,6.122929395824255E-8,13000.0,68.05384615384615,35.98070833802508,32.95124313852115,33.134760908066326,1545.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669590233,6.359204055286115E-8,14000.0,67.92142857142856,35.80264863850439,32.577691037381754,34.07222548443921,849.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695087906,6.604368801892424E-8,15000.0,68.12666666666667,36.25346252631596,32.94530154277701,35.747883349012234,1849.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.721489651,6.855964218831723E-8,16000.0,68.15,36.283481492576946,33.03547963206307,35.73770491803278,897.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74880898,7.115557420917888E-8,17000.0,67.54705882352941,35.00564436156346,31.694936238702496,33.713805118346755,585.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77250649,7.341235698150883E-8,18000.0,67.25,34.278186445111,31.03649976602714,32.35800344234078,1585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.798502745,7.592878403580643E-8,19000.0,66.96842105263158,33.584020552839334,30.374972265364985,31.17666410790657,2585.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.82427573,7.837841973380082E-8,20000.0,66.77499999999999,33.12148124133535,29.86807387862796,30.345911949685522,577.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
