learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0327133,2.285336126676864E-9,1000.0,69.69999999999999,29.27170868347338,31.13636363636362,5.312499999999971,25.0,2984.0,16.0,0.0
2000.0,0.108845004,7.816571556900938E-9,2000.0,70.85000000000001,30.985498668245054,32.209302325581405,10.85626911314984,49.0,3016.0,16.0,0.0
3000.0,0.151289371,1.0899688848575783E-8,3000.0,69.89999999999999,29.436219094157963,30.21638330757341,6.521739130434755,12.0,2960.0,17.0,0.0
4000.0,0.213256487,1.5401945506702693E-8,4000.0,69.375,27.873334978017557,28.488032691185055,4.743390357698285,36.0,3024.0,16.0,0.0
5000.0,0.241967378,1.748789248002279E-8,5000.0,68.8,27.100405546051597,27.20485300979933,3.2858028518288727,60.0,3016.0,16.0,0.0
6000.0,0.265828732,1.922110850524364E-8,6000.0,69.03333333333333,27.742967189551432,28.20710973724885,3.780424650440185,23.0,2952.0,17.0,0.0
7000.0,0.289702023,2.095563627245732E-8,7000.0,68.58571428571429,27.15445904815158,27.735787052251066,3.594914511179296,47.0,3024.0,16.0,0.0
8000.0,0.318156423,2.3021829376247606E-8,8000.0,68.525,27.219338671497127,27.788930312589628,3.2282859338970216,10.0,2864.0,17.0,0.0
9000.0,0.345725952,2.502485239540123E-8,9000.0,68.03333333333333,26.83778632101409,26.75661914460285,1.7753499487879802,34.0,3016.0,16.0,0.0
10000.0,0.372167379,2.6945969569244315E-8,10000.0,68.12,27.398770361080903,27.545454545454547,2.7455765710799294,58.0,3024.0,16.0,0.0
11000.0,0.39766807,2.8798314813826644E-8,11000.0,66.84545454545454,26.736826818693388,24.91249742639489,6.126126126126106,21.0,2960.0,17.0,0.0
12000.0,0.419232782,3.036511143838779E-8,12000.0,65.94166666666666,26.489500427177482,23.33520915400488,9.157590575683482,45.0,3024.0,16.0,0.0
13000.0,0.440230934,3.1890222823673646E-8,13000.0,65.17692307692307,26.161693332402542,22.269917582417573,11.616556032799691,8.0,2928.0,17.0,0.0
14000.0,0.461194722,3.341327219385653E-8,14000.0,64.13571428571429,24.89939613105928,20.212935007150804,12.769284225156358,32.0,3008.0,16.0,0.0
15000.0,0.481950129,3.492122533998762E-8,15000.0,63.593333333333334,24.68265759782668,19.12026066350712,14.631858683758015,56.0,3016.0,16.0,0.0
16000.0,0.502979609,3.6448699146660245E-8,16000.0,63.18125,24.5513576993428,18.21463279189226,16.321022727272716,19.0,2944.0,17.0,0.0
17000.0,0.523499612,3.793946442956311E-8,17000.0,62.71176470588236,24.065526751147768,17.093905309966004,17.417926003126627,43.0,3000.0,16.0,0.0
18000.0,0.543951916,3.942497279714792E-8,18000.0,62.32777777777778,23.681566516600057,16.27361402642303,18.37987481945115,6.0,2936.0,17.0,0.0
19000.0,0.564565212,4.0922430434901674E-8,19000.0,61.98947368421053,23.308988286280442,16.07205113306217,19.244101531924418,30.0,2984.0,16.0,0.0
20000.0,0.584903349,4.24001095433202E-8,20000.0,61.675000000000004,22.901183115292728,15.378670788253476,20.006261740763932,54.0,3024.0,16.0,0.0
21000.0,0.604997973,4.385963860642578E-8,21000.0,61.247619047619054,22.009519038986124,14.803182579564494,18.911917098445606,17.0,2936.0,17.0,0.0
22000.0,0.624779142,4.5296809943403215E-8,22000.0,60.94090909090909,21.374962200540818,14.497512437810938,18.200856734888152,41.0,3016.0,16.0,0.0
23000.0,0.645193062,4.677898113914868E-8,23000.0,60.56956521739131,20.659125644066687,14.11118477128517,17.487034846692758,4.0,2832.0,17.0,0.0
24000.0,0.665139338,4.822802423623079E-8,24000.0,60.25,19.992076923284984,13.60260822314798,16.520826041302065,28.0,2992.0,16.0,0.0
25000.0,0.685388524,4.9699240558290226E-8,25000.0,59.976,19.420916021222773,13.330446080554342,15.845248107653486,52.0,3024.0,16.0,0.0
26000.0,0.705814259,5.118273459823594E-8,26000.0,59.676923076923075,18.848563215216906,12.89464938517778,15.342377260981904,15.0,2920.0,17.0,0.0
27000.0,0.726289216,5.267026969272228E-8,27000.0,59.41111111111111,18.28439228661532,12.628557761301144,14.563031106260244,39.0,3008.0,16.0,0.0
28000.0,0.74714712,5.418126650652951E-8,28000.0,59.15714285714285,17.78115818927451,12.461726883037336,14.002105579786434,2.0,2200.0,17.0,0.0
29000.0,0.768315769,5.571919932320713E-8,29000.0,58.9551724137931,17.36721654008676,12.142013581340418,13.495639534883717,26.0,3008.0,16.0,0.0
30000.0,0.789450573,5.725476073334613E-8,30000.0,58.75666666666667,16.98397965029293,11.835542254524729,13.06822173821402,50.0,3024.0,16.0,0.0
31000.0,0.810671917,5.879590704020525E-8,31000.0,58.81612903225807,17.235372306632748,11.969937254361177,14.009564221728304,13.0,2896.0,17.0,0.0
32000.0,0.831921971,6.033984200576111E-8,32000.0,58.859375,17.435244561085945,12.057448229792918,14.910806618407458,37.0,3024.0,16.0,0.0
33000.0,0.85260076,6.184227138229127E-8,33000.0,58.82727272727273,17.455414259196797,12.115135834411388,15.545748383888625,61.0,3024.0,16.0,0.0
34000.0,0.873422136,6.33549743157087E-8,34000.0,58.76470588235294,17.406625138470122,11.934673366834176,16.10818573480134,24.0,3008.0,17.0,0.0
35000.0,0.89450535,6.488678742455524E-8,35000.0,58.84,17.624802834824273,12.06201928946405,16.95872723080472,48.0,3024.0,16.0,0.0
36000.0,0.915512744,6.641270049423806E-8,36000.0,58.705555555555556,17.405645608153826,11.722090261282652,17.33303675693711,11.0,2952.0,17.0,0.0
37000.0,0.936682708,6.795059740712243E-8,37000.0,58.71891891891892,17.474762606948673,11.767084512737567,16.853565596080568,35.0,2984.0,16.0,0.0
38000.0,0.957594135,6.946992923211304E-8,38000.0,58.63421052631579,17.33585942025999,11.53694636726884,16.160861912635333,59.0,3024.0,16.0,0.0
39000.0,0.979289059,7.104609668497822E-8,39000.0,58.70512820512821,17.504754199065086,11.68567668348323,15.689456601403004,22.0,3008.0,17.0,0.0
40000.0,1.001422322,7.265415590419743E-8,40000.0,58.730000000000004,17.565937662191565,11.745522587543439,15.261023561418835,46.0,3016.0,16.0,0.0
41000.0,1.024677795,7.434336258030184E-8,41000.0,58.64390243902439,17.40934314652525,11.572359843546272,14.759702392921767,9.0,2952.0,17.0,0.0
42000.0,1.048086145,7.60441097902134E-8,42000.0,58.59285714285715,17.317918995997744,11.424060303555068,14.21172059984216,33.0,3024.0,16.0,0.0
43000.0,1.071627468,7.775446950910198E-8,43000.0,58.54883720930233,17.229260287617002,11.27482701976206,13.772918581587737,57.0,3016.0,16.0,0.0
44000.0,1.094853551,7.944168559168982E-8,44000.0,58.434090909090905,16.996848707273525,11.127848777880356,13.33459697673317,20.0,2976.0,17.0,0.0
45000.0,1.11695818,8.10477101982033E-8,45000.0,58.36666666666667,16.8640039055414,11.128504340401316,12.989968419097151,44.0,3024.0,16.0,0.0
46000.0,1.138828423,8.26359358870445E-8,46000.0,58.25217391304348,16.640352478980493,11.006070716900702,12.446430199689985,7.0,2888.0,17.0,0.0
47000.0,1.153656101,8.37132187218219E-8,47000.0,58.18723404255319,16.502776518353024,10.919722587371389,12.1344898506662,31.0,3016.0,16.0,0.0
48000.0,1.167328961,8.470662827424705E-8,48000.0,58.12500000000001,16.374747969716186,10.872649875842505,11.722078264306736,55.0,3024.0,16.0,0.0
49000.0,1.181123433,8.570881651864284E-8,49000.0,58.108163265306125,16.32571548054901,10.806465629616758,11.318961420486453,18.0,3008.0,17.0,0.0
50000.0,1.194760071,8.669956611824118E-8,50000.0,58.06,16.216666395193226,10.762160091918798,10.936504565725205,42.0,3016.0,16.0,0.0
