learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065257037,5.832272862825129E-9,1000.0,78.9,47.520270606377146,54.329004329004334,36.445783132530124,118.0,4560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165514436,1.517154569178406E-8,2000.0,80.60000000000001,52.75690260616304,58.98520084566597,42.941176470588246,91.0,4560.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223677353,2.0657845426986204E-8,3000.0,79.60000000000001,49.143528264675254,56.28571428571429,39.28571428571429,793.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271074441,2.5223008794376836E-8,4000.0,81.325,54.23312921023046,59.02358749314317,43.40909090909091,1793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.30011617,2.8028346227037E-8,5000.0,82.86,59.317251384257816,62.51093613298339,48.31121833534379,2793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.329267461,3.0844266995826944E-8,6000.0,83.76666666666667,61.932981202553016,64.0590405904059,50.55837563451777,3793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.35599643,3.3426199265497016E-8,7000.0,84.55714285714285,64.07477081346454,65.52933673469387,52.60850504164839,4793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.381377837,3.587796138856767E-8,8000.0,85.2125,65.95470363972422,66.66666666666667,54.55243949289282,5793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.406017916,3.825811361581294E-8,9000.0,85.47777777777777,66.79742210477076,67.25131545978451,55.116758241758234,6793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.430354296,4.060892949834673E-8,10000.0,85.8,67.76422079129667,67.78584392014518,56.22688039457459,7793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.457933106,4.330434616458292E-8,11000.0,86.04545454545455,68.36192533376905,68.25232678386763,56.626165583498164,8793.0,16600.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.484206032,4.590312569980199E-8,12000.0,86.54166666666666,69.676978142202,69.38968915845336,58.419155509783714,9793.0,21136.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
