learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081815665,7.260875426367339E-9,1000.0,77.60000000000001,42.19802337883518,51.931330472103014,33.531157270029674,195.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202171477,1.86156010066573E-8,2000.0,79.14999999999999,45.66392944910782,53.14606741573032,36.5296803652968,329.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262802765,2.4456326233291378E-8,3000.0,81.23333333333333,51.08737202788455,57.12109672505712,41.17032392894461,1329.0,12176.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.303850169,2.842247755718107E-8,4000.0,83.0,58.34731965001948,61.45124716553286,47.36842105263156,2329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.329576029,3.090820488106252E-8,5000.0,84.42,62.711957868245975,64.8465703971119,51.70489770613762,3329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.359922524,3.384039497327059E-8,6000.0,85.91666666666666,66.78599251970763,68.36390864844627,56.308169596690796,4329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.386211355,3.6380518628207754E-8,7000.0,86.9,69.40054820641163,70.51446945337621,59.24444444444445,5329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.411198069,3.879482694380192E-8,8000.0,87.61250000000001,71.47238888517062,72.21754976170452,61.81117533718691,6329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.436030279,4.119420651398392E-8,9000.0,87.91111111111111,72.45191463694593,73.14906219151035,62.89222373806275,7329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.462232627,4.372700420506091E-8,10000.0,88.27000000000001,73.42743660438795,73.91014234875446,64.00736422215404,8329.0,12368.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.493506479,4.682206712813634E-8,11000.0,88.56363636363636,74.1662858567864,74.56016177957534,64.83086385239028,9329.0,21232.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.517113178,4.915872979039947E-8,12000.0,89.08333333333334,75.31264602169416,75.66412780977151,66.384398255068,10329.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.540161993,5.1440266806290796E-8,13000.0,89.48461538461538,76.25786552559775,76.55231560891939,67.7518282613824,11329.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.563098101,5.3710647274982186E-8,14000.0,89.85714285714286,77.0824993365107,77.35969387755102,68.88012272627657,12329.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.58666697,5.604366296564539E-8,15000.0,90.21333333333334,77.8834768580516,78.19370172311349,70.01021450459653,13329.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.61239735,5.862024848591122E-8,16000.0,90.5,78.50368196041896,78.73233524555758,70.80852698290764,14329.0,25736.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
17000.0,0.635517565,6.093607968182614E-8,17000.0,90.72941176470589,79.01985314523661,79.2084432717678,71.500904159132,15329.0,25840.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
18000.0,0.658428214,6.323096716194724E-8,18000.0,90.92222222222223,79.47819866309382,79.64623816641755,72.15405589638719,16329.0,25848.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.682045335,6.55966685931488E-8,19000.0,91.08421052631579,79.84762687116657,80.0117994100295,72.63327948303716,17329.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.705312032,6.792726843180962E-8,20000.0,91.28,80.28230315000155,80.38686459739091,73.20221266133987,18329.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
21000.0,0.771791195,7.413829770497563E-8,21000.0,89.69047619047619,77.06083463627186,76.90173903766137,69.60976979225153,644.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.801718904,7.697031438206839E-8,22000.0,88.30454545454546,74.4112087205458,73.84099227328183,66.62342716305616,900.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.829878014,7.963485448645013E-8,23000.0,87.1,72.2162861053924,71.30560928433269,64.24008677835361,1900.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.870652774,8.430664064978352E-8,24000.0,85.975,70.18963853475432,68.8736822637322,62.145748987854255,2900.0,81560.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,0.898858035,8.759798727142933E-8,25000.0,84.97200000000001,68.4613961713636,66.69326241134753,60.53156844206325,3900.0,89456.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,0.926400754,9.081213411716328E-8,26000.0,83.99615384615385,66.7821413992981,64.49961607371384,58.960449748495904,4900.0,89472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
