learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046911094,3.2774787629064587E-9,1000.0,66.8,22.046330777141737,25.56053811659193,-3.426791277258571,25.0,3008.0,16.0,0.0
2000.0,0.189157008,1.3612143534384668E-8,2000.0,63.949999999999996,19.78764306947436,21.45969498910674,-8.584337349397615,49.0,3016.0,16.0,0.0
3000.0,0.260358086,1.8784709610413346E-8,3000.0,61.06666666666667,20.27648406553526,16.452074391988557,8.535630383711824,12.0,2992.0,17.0,0.0
4000.0,0.320561886,2.3158851524562473E-8,4000.0,59.175,17.757897986554195,13.230605738575987,13.184476342371068,36.0,3024.0,16.0,0.0
5000.0,0.373380162,2.6996284607297017E-8,5000.0,58.120000000000005,15.60082138860592,11.533586818757941,11.158252015273671,60.0,3016.0,16.0,0.0
6000.0,0.409544943,2.962378284368871E-8,6000.0,57.53333333333334,14.340272174708193,10.690501226778842,9.645390070921987,23.0,3016.0,17.0,0.0
7000.0,0.446972111,3.2342997925155275E-8,7000.0,57.84285714285714,15.449691236041438,11.593768723786695,13.637693883523546,47.0,3016.0,16.0,0.0
8000.0,0.488324353,3.534738340521231E-8,8000.0,57.85,15.76870641328751,11.309836927932661,15.041572184429336,10.0,3016.0,17.0,0.0
9000.0,0.531131358,3.845746252176248E-8,9000.0,57.72222222222222,15.663270146171826,11.160401587672192,12.74936941068561,34.0,3016.0,16.0,0.0
10000.0,0.558887304,4.047408683393978E-8,10000.0,57.589999999999996,15.471151166920647,10.659363808721292,11.313258051024661,58.0,3024.0,16.0,0.0
