learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054297486,5.077861456163227E-9,1000.0,85.2,63.66475333768701,66.36363636363636,54.32098765432097,155.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151130804,1.4667727121085757E-8,2000.0,82.55,53.94259320356319,58.50178359096314,43.709677419354854,1155.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.210782173,2.0466276306615522E-8,3000.0,74.93333333333332,47.32946864866,42.63920671243325,38.86178861788617,961.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258474992,2.515823421905438E-8,4000.0,72.125,43.86576113496885,37.1476888387824,39.63183540877097,1961.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.304608267,2.9752620656341313E-8,5000.0,69.19999999999999,38.46096794983273,32.3671497584541,33.70641411967283,2961.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.349283882,3.4404236497520985E-8,6000.0,70.16666666666667,40.4710370532875,35.84229390681003,36.162624821683316,3961.0,26720.0,0.0,4.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.385759512,3.820463825362631E-8,7000.0,69.42857142857143,38.915564509894054,33.76663571649644,37.736398021530405,4961.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.419120512,4.168052620910315E-8,8000.0,69.6875,39.28324940024996,33.99564507348939,38.10617662072487,5961.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.459305232,4.5636674704545484E-8,9000.0,68.13333333333334,35.896859606721826,30.506421129149512,33.2712889716147,754.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494356935,4.90874824266384E-8,10000.0,67.47999999999999,34.407281646943595,29.31971310584654,31.218274111675115,1754.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
