learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067148994,6.027213131760558E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.206666575,1.9455074967203872E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.276890539,2.621682853687141E-8,3000.0,86.86666666666667,70.73922809984707,70.24169184290031,60.87388282025821,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.34435022,3.271241370222014E-8,4000.0,87.75,72.94805474430389,72.77777777777776,63.378176382660676,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.383625809,3.6494197569071425E-8,5000.0,88.22,73.9509807875879,73.65831842576029,64.0195479535736,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.427120659,4.0684137713896735E-8,6000.0,88.83333333333333,75.28987375338335,74.73604826546001,65.51724137931033,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.471403345,4.4949971572206255E-8,7000.0,89.24285714285715,76.16260549098521,75.53606237816764,66.41391614629796,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.500205482,4.7724535229123305E-8,8000.0,89.51249999999999,76.78309432926386,76.27262443438913,67.12382445141064,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.541420604,5.174280298478074E-8,9000.0,89.73333333333333,77.44967543640003,76.94035437983528,68.21465428276574,9000.0,16696.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.58740074,5.6286919239825676E-8,10000.0,89.98,78.03020193840274,77.39679675163548,69.06452608829888,10000.0,21824.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.62996073,6.030153881257607E-8,11000.0,87.31818181818181,73.35352202709525,71.37874435781698,63.96280030999741,889.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.661336449,6.326252663769035E-8,12000.0,85.32499999999999,69.78061343123886,67.22501395868228,60.85796843743053,1889.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.693335512,6.632147988973186E-8,13000.0,83.8076923076923,67.01805624322341,64.1396933560477,58.69309262166404,2889.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.724333229,6.932057093883555E-8,14000.0,82.58571428571429,64.7632816629303,61.588151882779265,57.32539821459828,3889.0,13544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.752463244,7.207556502706061E-8,15000.0,81.58,62.91748629356208,59.48086229652441,56.5155807365439,4889.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.781528571,7.49236654357012E-8,16000.0,80.8875,61.62253653165399,58.20120284308366,55.96832253419727,5889.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.809202083,7.766252994312801E-8,17000.0,80.37647058823529,60.67515581824633,57.1042818567571,55.94294770206023,6889.0,22072.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.837943949,8.054079823414692E-8,18000.0,79.90555555555555,59.76728427277892,56.258314185512134,55.79860686789685,7889.0,26576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.867350404,8.348744559783076E-8,19000.0,79.4157894736842,58.829042542676305,55.24147402151522,55.58205565019875,8889.0,26648.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.891855454,8.594300279950931E-8,20000.0,79.135,58.29249369230186,54.596888260254595,55.81321473951715,9889.0,26656.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.91906758,8.850988154303697E-8,21000.0,78.15714285714286,56.32299259200738,52.667423382519864,53.69473046638401,809.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.949053915,9.147634430792597E-8,22000.0,77.67272727272727,55.3331693212811,51.78168253656621,52.58687258687259,1809.0,22128.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
23000.0,0.999289038,9.667302573627896E-8,23000.0,78.41304347826087,56.80220453676302,53.44585091420534,54.1254735285965,2809.0,39376.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
