learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033746019,2.4960458548553287E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.109093923,8.457961262036114E-9,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.142033879,1.106577237371976E-8,3000.0,86.33333333333333,65.98165332483703,68.26625386996903,57.55693581780537,3000.0,3024.0,0.0,0.0
4000.0,0.180147281,1.4083158105493833E-8,4000.0,86.25,65.76501040899299,67.91131855309219,57.789716039907916,4000.0,3024.0,0.0,0.0
5000.0,0.211543035,1.6568716864008457E-8,5000.0,86.64,66.6558514488232,69.15974145891043,58.89230769230767,5000.0,3024.0,0.0,0.0
6000.0,0.233162105,1.8281208569152903E-8,6000.0,86.75,66.68475142214905,69.11421911421914,58.957150232318035,6000.0,3024.0,0.0,0.0
7000.0,0.258370655,2.0278030484883737E-8,7000.0,87.14285714285714,67.6469968966794,70.12943909724527,60.088691796008874,7000.0,3024.0,0.0,0.0
8000.0,0.285223601,2.2405108443542075E-8,8000.0,87.1625,67.94284024250445,70.1453488372093,60.63625910310463,8000.0,3024.0,0.0,0.0
9000.0,0.311222158,2.446450846436744E-8,9000.0,87.33333333333333,68.42091461280008,70.679012345679,61.23767426045561,9000.0,3024.0,0.0,0.0
10000.0,0.336527316,2.6468982901629063E-8,10000.0,87.32,68.32250369337622,70.83045778697952,61.15196078431372,10000.0,3024.0,0.0,0.0
11000.0,0.360442634,2.8364404609445484E-8,11000.0,87.39090909090909,68.58210722485919,71.05592654424039,61.52565880721219,11000.0,3024.0,0.0,0.0
12000.0,0.384117255,3.024074974387884E-8,12000.0,87.52499999999999,68.81086257028494,71.22260668973472,61.73312883435581,12000.0,3024.0,0.0,0.0
13000.0,0.407816396,3.211903822442517E-8,13000.0,87.50769230769231,68.66087528192149,71.19545938275985,61.5530303030303,13000.0,3024.0,0.0,0.0
14000.0,0.431901084,3.402788344493136E-8,14000.0,87.5142857142857,68.69429283603073,71.19314436387606,61.624588364434686,14000.0,3024.0,0.0,0.0
15000.0,0.455740332,3.591727618297562E-8,15000.0,87.48,68.52014228135792,71.1121365943701,61.4215283483977,15000.0,3024.0,0.0,0.0
16000.0,0.479676276,3.7814332615789025E-8,16000.0,87.55,68.7017427508328,71.1930585683297,61.64067013287116,16000.0,3024.0,0.0,0.0
17000.0,0.503648131,3.9714235194697974E-8,17000.0,87.58823529411764,68.76609314642401,71.28470332063146,61.712937760841946,17000.0,3024.0,0.0,0.0
18000.0,0.527655237,4.1616931611038745E-8,18000.0,87.66111111111111,68.93202543517313,71.43040905582711,61.897409504203125,18000.0,3024.0,0.0,0.0
19000.0,0.549369247,4.333788744017482E-8,19000.0,87.63157894736841,68.90073696129093,71.39727361246348,61.906305722159175,19000.0,3024.0,0.0,0.0
20000.0,0.568760618,4.487476123536006E-8,20000.0,87.595,68.78986415552505,71.34773068483659,61.79550354173083,20000.0,3024.0,0.0,0.0
21000.0,0.587828717,4.638684266241267E-8,21000.0,87.66190476190476,68.93024949219222,71.47104162078838,61.94183313748531,21000.0,3024.0,0.0,0.0
22000.0,0.606466291,4.786478388197099E-8,22000.0,87.66363636363637,68.9262328293861,71.49159663865547,61.94615816040382,22000.0,3024.0,0.0,0.0
23000.0,0.6250239,4.9336383955969165E-8,23000.0,87.65652173913043,68.93334509955667,71.48739580194837,61.979375920717814,23000.0,3024.0,0.0,0.0
24000.0,0.643588104,5.080850700695689E-8,24000.0,87.71666666666667,69.03757074955782,71.58828064764842,62.07384536215103,24000.0,3024.0,0.0,0.0
25000.0,0.662142469,5.227984983495747E-8,25000.0,87.708,69.09788660034162,71.58576051779934,62.19242125984251,25000.0,3024.0,0.0,0.0
26000.0,0.680884674,5.376608818952615E-8,26000.0,87.72692307692309,69.1437981570748,71.61537093043943,62.24562233790819,26000.0,3024.0,0.0,0.0
