learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030580428,2.28392561532557E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.134283878,1.049484393639283E-8,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,0.0
3000.0,0.193850441,1.5260205261928754E-8,3000.0,74.46666666666667,46.19396023691516,39.54222573007104,40.06259780907669,876.0,3024.0,2.0,25.0
4000.0,0.250972251,1.983033951709461E-8,4000.0,71.375,42.13123826515012,34.23319931074096,38.77005347593583,1876.0,3024.0,0.0,4.0
5000.0,0.294353745,2.3302411767341614E-8,5000.0,68.26,36.27402794401944,29.49800088849401,32.525510204081634,2876.0,3024.0,0.0,6.0
6000.0,0.327611794,2.5964246074621464E-8,6000.0,67.35,34.61643981007728,28.815406976744185,29.709364908503765,3876.0,3024.0,0.0,0.0
7000.0,0.356215508,2.8251435849051925E-8,7000.0,67.58571428571429,35.197614025353005,29.160162347798924,33.46041055718474,4876.0,3024.0,0.0,3.0
8000.0,0.377432561,2.994797870586937E-8,8000.0,67.525,35.027828246389085,29.3253536452666,34.52620967741936,5876.0,3024.0,0.0,0.0
9000.0,0.398902349,3.16647305784685E-8,9000.0,65.66666666666666,31.20702603595143,25.739005046863735,29.580674567000898,6876.0,3024.0,0.0,0.0
10000.0,0.419716483,3.333060628745912E-8,10000.0,64.7,29.104655667136832,23.987941429801904,26.458333333333332,7876.0,3024.0,0.0,9.0
