learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074423305,6.546143157821562E-9,1000.0,71.1,32.267741633073946,34.46712018140588,15.98837209302324,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171132571,1.548064124972042E-8,2000.0,69.95,27.02768334142789,30.91954022988507,9.487951807228908,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234442008,2.1328050522982246E-8,3000.0,65.36666666666666,28.437677643076416,23.771093176815842,17.60507533703409,12.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292397849,2.6682188470471236E-8,4000.0,64.725,29.520197882908622,21.914775871610402,26.395409494001033,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360726805,3.29946265253673E-8,5000.0,61.8,23.49366231111947,17.743324720068912,19.781604367912635,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425598602,3.8987413134194086E-8,6000.0,60.5,20.828849566351433,15.748311411304652,16.783707865168537,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474005541,4.3459193926908906E-8,7000.0,60.31428571428571,20.646547414769294,15.945537065052948,19.78053710655499,47.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523565936,4.803732459934636E-8,8000.0,60.550000000000004,20.923238727067098,15.862436683551067,18.68075238340635,10.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.569702822,5.229949583051934E-8,9000.0,60.28888888888889,20.05720609503784,15.60802833530106,16.573295985060692,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.615066695,5.649034924034858E-8,10000.0,60.12,19.28819473678075,14.986143679386041,14.493996569468266,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
