learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120370692,1.08145428002129E-8,1000.0,82.39999999999999,57.912256620449845,59.540229885057464,47.6190476190476,672.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292049235,2.7188150434611986E-8,2000.0,82.19999999999999,55.64415649140293,59.45330296127561,45.14637904468412,851.0,8368.0,1.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.365947587,3.41735526437747E-8,3000.0,81.89999999999999,54.092450871313424,59.17293233082705,43.555093555093535,398.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.438405087,4.1021855437774214E-8,4000.0,81.15,51.87574496059586,57.92410714285714,41.73106646058733,487.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.506080932,4.755464198113109E-8,5000.0,82.0,53.997137599672854,59.34959349593495,43.502824858757045,1487.0,12224.0,0.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.565483952,5.317008733488412E-8,6000.0,82.89999999999999,57.49018048028637,60.95890410958903,46.36696288552011,333.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627229593,5.894487820468222E-8,7000.0,82.5,56.568230777630745,60.30460142579389,45.458593054318776,139.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.682918352,6.426533818502807E-8,8000.0,81.65,53.94278614769684,58.27174530983513,42.8126217374367,880.0,8376.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.719364489,6.778840673074333E-8,9000.0,82.52222222222223,56.86264520197556,60.136847440446004,45.68370165745856,1880.0,12912.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.753241898,7.106344944467147E-8,10000.0,83.58,60.08609541037254,62.52852578731173,49.10105393676379,2880.0,12912.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.804346,7.589576215003513E-8,11000.0,83.43636363636364,59.70353284729064,62.23051409618575,48.73382104670795,671.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.852211947,8.037215074994291E-8,12000.0,83.35833333333333,59.40164626968149,62.0630699088146,48.55744461617723,35.0,4536.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.913330627,8.614876776004624E-8,13000.0,83.16923076923078,58.80881058166959,61.64095371669005,48.05318138651472,179.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.959091496,9.048180042455387E-8,14000.0,82.87142857142857,58.090019422502145,61.001788908765654,47.37766074171605,317.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.004579347,9.473607363942804E-8,15000.0,82.59333333333333,57.4082556535606,60.45736786309253,46.659856996935645,78.0,4560.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.057057232,9.969535638383486E-8,16000.0,82.13125,56.27598479110829,59.412265758092,45.41809851088201,537.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.100917793,1.0384264200207053E-7,17000.0,81.9764705882353,55.853283530693155,59.103043246129204,45.05021520803443,729.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.143235536,1.0784378195281244E-7,18000.0,81.92222222222222,55.618592799937296,59.089766155393505,44.856803931537016,728.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.194953909,1.1273396495467466E-7,19000.0,81.73684210526316,55.0187190491024,58.675717518161264,44.26598136845489,449.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.239779426,1.1697889430262562E-7,20000.0,81.58999999999999,54.60617335576921,58.386075949367076,43.854833790789854,498.0,4560.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.289513251,1.2168513565961064E-7,21000.0,80.52380952380952,53.6299640030528,56.13941018766755,42.78119753777278,527.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.344565238,1.2689713373757899E-7,22000.0,79.85,53.46852573216386,54.70984879444217,43.17395205742853,230.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.378998236,1.301562634160618E-7,23000.0,79.0391304347826,52.82781594238507,53.1304685980945,42.709447415329784,289.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.413752844,1.3340670490004952E-7,24000.0,78.20416666666667,51.88952267205094,51.42087667161961,41.92939609236233,108.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.442887732,1.3615995959050127E-7,25000.0,77.60000000000001,51.46821644828808,50.12912993142756,41.81213632585204,537.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.473963776,1.3909652541062073E-7,26000.0,76.95,50.78585592991238,48.7952836637047,41.474609374999986,458.0,4560.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.507607692,1.4224260148185824E-7,27000.0,76.31851851851852,49.97092460992344,47.409113341010034,41.020201088460475,13.0,4504.0,3.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.536921434,1.450136072734702E-7,28000.0,75.76785714285714,49.396268556810234,46.34242783708976,40.79923217869296,676.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.564046549,1.4757845361304367E-7,29000.0,75.25172413793103,48.66901991800755,45.37220277058912,40.51388313302941,130.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.594577621,1.5046390081318305E-7,30000.0,74.87,48.20390033768117,44.643512739555035,40.51601704276472,199.0,4560.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.622759546,1.5312785847699478E-7,31000.0,74.41612903225806,47.53176790641115,43.76772546795234,40.1975569295732,105.0,4552.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.65188457,1.558801207394981E-7,32000.0,74.009375,47.043982799322755,42.95219150833391,40.096513972918466,845.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.682308977,1.5875529828607624E-7,33000.0,73.61818181818181,46.481534879580785,42.056572379367715,39.946195764640954,96.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.712024614,1.6156853838314201E-7,34000.0,73.27058823529413,45.968639421367556,41.32610239524825,39.918021948962064,368.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.743477256,1.6454277428210612E-7,35000.0,72.91142857142857,45.38064313497289,40.58779295651083,39.75727538441988,706.0,4560.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.774095951,1.6743599565549654E-7,36000.0,72.60833333333333,44.917500692340504,40.00365052324166,39.721254355400696,820.0,4560.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.810981105,1.7092646182777778E-7,37000.0,72.28378378378379,44.37896830961394,39.373337274608346,39.56270627062707,717.0,4560.0,2.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.841486762,1.7380988590133276E-7,38000.0,72.13684210526316,44.17484074024618,39.068884157219316,39.799863543324996,236.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.870234278,1.7652653383441687E-7,39000.0,71.85897435897436,43.67865782396046,38.48783768635804,39.71436418566328,353.0,4560.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.909752073,1.8026154851076092E-7,40000.0,71.64,43.271327320520776,38.08874092670415,39.733304999203106,878.0,4560.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.948841517,1.8396157887979104E-7,41000.0,71.33902439024389,42.658827992341756,37.51794544584462,39.098211972013466,678.0,4560.0,2.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.981487828,1.870480828455753E-7,42000.0,71.04761904761905,42.05012076340904,37.02418561292662,38.44596304732978,886.0,4560.0,1.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
