learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134250004,1.1908696387882036E-8,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.302581254,2.815919805927409E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.419232098,3.9187562369861535E-8,3000.0,83.5,58.86449382551897,62.72590361445782,48.11320754716979,256.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.502029164,4.7015334346339935E-8,4000.0,83.3,58.773842743810576,61.95899772209565,48.257164988381085,546.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.603037829,5.656611539321848E-8,5000.0,79.24,54.802248078703656,53.88716126166149,46.10591900311526,778.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.72464828,6.808325234649289E-8,6000.0,76.4,51.01574864437123,48.471615720524014,44.142011834319526,171.0,4560.0,1.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.811205749,7.626349368377898E-8,7000.0,74.37142857142857,48.14583581083759,44.62962962962962,43.44262295081967,116.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.90969872,8.557375566648733E-8,8000.0,72.75,45.53438142172755,41.19233881845158,42.601369141653514,840.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.998423047,9.395804461911113E-8,9000.0,71.34444444444445,42.57927627178083,38.21274556780067,39.231856738925536,947.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.075477055,1.0124078523637312E-7,10000.0,70.06,39.91943424896464,35.819935691318335,36.338507335743145,308.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.145919837,1.0789662641107001E-7,11000.0,69.12727272727273,38.022106842216054,34.14776032577079,34.364128333977575,167.0,4560.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.20309055,1.1330152214105551E-7,12000.0,68.43333333333334,36.54482731875847,33.062378512104615,32.80113535568565,403.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.2456014,1.173213602500471E-7,13000.0,67.94615384615385,35.70820948164518,31.945124938755505,33.42386962773606,1403.0,4560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.284749025,1.2098257974865536E-7,14000.0,67.83571428571429,35.590754019125924,32.06095353047677,34.17629001607953,26.0,4552.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.325896392,1.248726349277546E-7,15000.0,67.65333333333334,35.29718842369086,31.64271625810086,34.959785522788195,365.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.365510154,1.2861786768966253E-7,16000.0,67.59375,35.189770383356255,31.514991414608367,34.70595642866138,410.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.415850633,1.3337453546346892E-7,17000.0,67.0764705882353,34.11002377465516,30.428837787445623,32.72027887967303,925.0,4560.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.452093257,1.368068988888297E-7,18000.0,66.73333333333333,33.39523675835462,29.643990130419457,31.534415732906478,299.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.489885953,1.403788662574192E-7,19000.0,66.51052631578948,32.88406026048424,29.150428682774752,30.40577490976703,348.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.533408565,1.444928456009014E-7,20000.0,66.47,32.74253139961458,29.388227861429918,29.772751073410824,1348.0,4560.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
