learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071295216,6.476100596785546E-9,1000.0,76.9,43.02823431919974,47.01834862385322,32.848837209302324,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.205666636,1.9445657201897765E-8,2000.0,81.69999999999999,58.69130440671232,58.73731679819616,46.01769911504422,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.273669934,2.581273546297517E-8,3000.0,74.26666666666667,47.549335556975784,42.941611234294164,39.640344018764665,958.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331794951,3.125492051943309E-8,4000.0,71.6,43.16589953972383,38.22729744426318,40.210526315789465,1958.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418116148,3.9424444927509043E-8,5000.0,68.54,37.07111947638052,32.604970008568976,33.74052232518955,842.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.487709141,4.6338463758770374E-8,6000.0,68.46666666666667,36.83099955260856,33.192090395480214,33.33333333333333,1842.0,22144.0,0.0,11.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.53980884,5.127106441271595E-8,7000.0,67.81428571428572,35.652986523970334,32.056694813027754,34.58188153310105,935.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.583757618,5.548390321856779E-8,8000.0,68.7625,37.48913439085676,33.80132450331128,36.4445574771109,1935.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.644537508,6.123894017900651E-8,9000.0,67.66666666666666,35.03409878825571,31.6580554250822,32.67006015733456,895.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.683723174,6.494929497151118E-8,10000.0,67.07,33.327934239031386,30.395265271612754,29.936170212765944,1895.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
