learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032977361,2.4852604159340263E-9,1000.0,80.10000000000001,50.66784336668418,53.82830626450118,40.419161676646716,964.0,3024.0,1.0,4.0
2000.0,0.133596335,1.0520054475031792E-8,2000.0,82.8,57.469956975421574,61.34831460674156,49.11242603550294,1964.0,3024.0,0.0,0.0
3000.0,0.202252058,1.5964385533370076E-8,3000.0,74.76666666666667,46.751888654940046,45.57872034507549,40.393700787401585,957.0,3024.0,1.0,1.0
4000.0,0.240840292,1.902439439603438E-8,4000.0,72.075,43.69817787746667,39.588967009194164,40.993132593766504,1957.0,3024.0,0.0,0.0
5000.0,0.266903893,2.110561457372581E-8,5000.0,69.0,37.64462424248274,33.36199484092862,34.59915611814345,872.0,3024.0,1.0,2.0
6000.0,0.285688415,2.2605588664592554E-8,6000.0,68.81666666666668,37.22188557136809,32.89096126255381,33.79334748761501,1872.0,3024.0,0.0,0.0
7000.0,0.30941244,2.450288682439468E-8,7000.0,67.62857142857143,35.17571826750875,30.42677310408351,33.95511512678519,871.0,3024.0,1.0,17.0
8000.0,0.336607535,2.6677779309929658E-8,8000.0,67.5625,35.128308456268726,30.410297666934845,34.153768079167726,1871.0,3024.0,0.0,0.0
9000.0,0.362821184,2.87758094808273E-8,9000.0,66.33333333333333,32.59185194431845,27.736704030527072,30.24861878453039,2871.0,3024.0,0.0,7.0
10000.0,0.387568519,3.075648204874454E-8,10000.0,65.69,31.11509621400057,26.389186869770437,27.554898648648663,3871.0,3024.0,0.0,0.0
