learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070929018,6.3665035504847764E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.182854185,1.7138735032801828E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.228934318,2.1575717596239928E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.270844715,2.5611202926019E-8,4000.0,87.0,71.3134706700925,70.86834733893558,60.122699386503065,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.316324622,2.9901253859044777E-8,5000.0,81.47999999999999,61.5715142499963,59.22501100836636,51.263157894736835,777.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348664922,3.295327107530501E-8,6000.0,78.8,57.07929072403165,53.38951997068524,49.483717235901516,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385989523,3.6521319602541624E-8,7000.0,76.77142857142857,53.408197324594056,49.28259513412351,48.11742182514358,2777.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.422614629,4.006434118347449E-8,8000.0,75.3625,50.760852254452224,46.396518901278206,47.663303239511414,3777.0,13488.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.460739763,4.366228447219563E-8,9000.0,73.2,46.39148617380419,42.379359770664124,42.99220042543134,585.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493253526,4.6730671730242246E-8,10000.0,72.38,44.6833178024705,41.05847204438754,41.17145899893504,1585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531908629,5.055599105071896E-8,11000.0,71.93636363636364,43.753328139277194,40.49730146491903,40.26702786377708,2585.0,22088.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.581302483,5.5678832708379865E-8,12000.0,73.81666666666666,47.53166281294912,44.809415071139995,44.50724125750617,3585.0,40408.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.610877345,5.8470665852359173E-8,13000.0,73.4076923076923,46.76223253237112,44.070538747775444,44.5727112393779,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637711642,6.103639267046832E-8,14000.0,73.37857142857143,46.746511721993144,44.03063523051509,45.615059098205165,1937.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.661062992,6.327031018991851E-8,15000.0,73.68,47.36043515373607,44.581695676586186,47.247461250668096,2937.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.685386147,6.559724621607405E-8,16000.0,73.9,47.78789739777962,45.17526585269792,47.03196347031964,3937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.713568082,6.825758864453477E-8,17000.0,73.09411764705882,46.12824490064672,43.49598517603459,44.71171280067689,745.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.737304419,7.049930332887091E-8,18000.0,72.66111111111111,45.18020239990624,42.511682242990645,43.11640272800832,1745.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.762768029,7.293534386164613E-8,19000.0,72.0421052631579,43.84165376180573,41.310352447243396,41.32331823704849,2745.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.786390184,7.519521695314804E-8,20000.0,71.78,43.19434655321532,40.64570406982859,40.06583837740257,3745.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
