learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064036192,5.885775144961146E-9,1000.0,76.9,43.02823431919974,47.01834862385322,32.848837209302324,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.189106343,1.8471639344644632E-8,2000.0,81.69999999999999,58.69130440671232,58.73731679819616,46.01769911504422,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.248225957,2.4547875808839586E-8,3000.0,83.26666666666667,63.621079482868566,63.4909090909091,51.07212475633528,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.285048797,2.8411583749368377E-8,4000.0,85.1,67.50128209077994,66.92563817980022,55.42258788332087,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.325862021,3.235527667389769E-8,5000.0,79.9,58.373910141987636,55.707360070515655,48.14241486068112,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350919281,3.4830178822442474E-8,6000.0,77.28333333333333,54.09429698261782,50.526315789473685,46.73700664322001,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385860007,3.8397332768119457E-8,7000.0,75.42857142857143,50.86877392290806,46.58385093167702,46.41744548286605,2801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.453095134,4.681452857880749E-8,8000.0,73.6625,47.42416459754844,42.82225237449117,45.15877147319103,3801.0,90008.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.485754698,4.994466598028731E-8,9000.0,71.32222222222222,42.75731288942967,38.253588516746404,40.19925857275254,401.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515209121,5.275499975118579E-8,10000.0,70.28,40.604950173708524,36.46857631466438,37.82426778242677,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540334101,5.520606729789947E-8,11000.0,69.60909090909091,39.18002105122487,35.13775708187816,35.81029185867896,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564431461,5.76085029258103E-8,12000.0,69.25,38.362404340623065,34.46989877464038,34.5512593118127,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592539076,6.030237529281113E-8,13000.0,68.5153846153846,36.9807476059577,33.055282957147526,34.44907110826393,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619824611,6.300786733450575E-8,14000.0,68.65,37.295439202965696,33.22683706070288,36.09493302271403,1401.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.644865154,6.554465463384158E-8,15000.0,69.18666666666667,38.37322267903093,34.290588569803795,38.36511534871316,2401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.670219361,6.816752812906065E-8,16000.0,69.825,39.62560119608337,35.618082410988144,38.715410002538725,3401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.698710978,7.092261586955439E-8,17000.0,69.21764705882353,38.30593211753742,34.43998997744925,36.707789066279624,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722515989,7.327550863292483E-8,18000.0,68.82777777777778,37.33980852999034,33.63690124186872,35.10293777469349,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.74886304,7.596722919469908E-8,19000.0,68.3842105263158,36.315863585413815,32.69467787114846,33.68293221461691,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.776185464,7.884822421243623E-8,20000.0,68.195,35.85626899442494,32.387329931972786,32.950353114788655,3801.0,13480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
