learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02299403,1.7335090596021876E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,26.0
2000.0,0.101554509,8.011891666789436E-9,2000.0,82.19999999999999,55.229811914906435,60.57585825027685,46.142208774583956,416.0,3024.0,1.0,19.0
3000.0,0.15062255,1.1897861304177592E-8,3000.0,81.16666666666667,52.11555998521937,57.7727952167414,42.11065573770492,102.0,3024.0,4.0,28.0
4000.0,0.19583326,1.5503985285140158E-8,4000.0,81.15,52.063753935747,57.75910364145659,42.17791411042944,578.0,3024.0,1.0,21.0
5000.0,0.228157801,1.808247556178106E-8,5000.0,81.89999999999999,54.31185064771154,58.82620564149226,45.11825348696178,1578.0,3024.0,0.0,32.0
6000.0,0.252376365,2.0017619659453632E-8,6000.0,81.45,53.185332245337456,57.68060836501901,43.75947448206164,661.0,3024.0,2.0,32.0
7000.0,0.281381297,2.233016811879145E-8,7000.0,81.67142857142858,54.099557094713035,58.071895424836605,44.434820268514514,223.0,3024.0,2.0,17.0
8000.0,0.311659603,2.4747939223924447E-8,8000.0,82.16250000000001,55.56778194024942,59.28673323823111,46.04914933837429,496.0,3024.0,1.0,24.0
9000.0,0.340354375,2.7036055718714165E-8,9000.0,82.4888888888889,56.3279624691426,60.06082108464268,46.88237276710482,998.0,3024.0,1.0,15.0
10000.0,0.368780576,2.9302815236275395E-8,10000.0,82.73,56.71165813449356,60.60675182481753,47.04078503526526,195.0,3024.0,1.0,38.0
11000.0,0.397336629,3.156420886113412E-8,11000.0,82.62727272727273,56.44628540953668,60.311526479750775,46.753970465310665,35.0,3008.0,2.0,29.0
12000.0,0.425473993,3.3792212987716E-8,12000.0,82.60833333333333,56.365217760980215,60.26275704493524,46.33581897660065,19.0,2976.0,2.0,11.0
13000.0,0.452560355,3.595173877978077E-8,13000.0,82.56923076923077,56.29587983108709,60.13370865587615,46.265117382025146,661.0,3024.0,1.0,22.0
14000.0,0.475477833,3.7766700654323734E-8,14000.0,82.80714285714285,56.98634305542224,60.861788617886184,47.110525159305645,136.0,3024.0,1.0,23.0
15000.0,0.496922483,3.947713740897676E-8,15000.0,82.56,56.42993844163213,60.15839171489491,46.41540352314625,906.0,3024.0,1.0,21.0
16000.0,0.518015292,4.115876902270235E-8,16000.0,82.69999999999999,56.862984437460604,60.55856369335992,46.99348908464188,445.0,3024.0,1.0,30.0
17000.0,0.538432014,4.2775682194088074E-8,17000.0,82.83529411764707,57.219602201461385,61.051788574479446,47.47074707470749,79.0,3024.0,1.0,39.0
18000.0,0.558666916,4.4389628801171986E-8,18000.0,82.91111111111111,57.49815965833825,61.26920171241501,47.91737216390113,1079.0,3024.0,0.0,23.0
19000.0,0.579279116,4.6021980297739314E-8,19000.0,83.21578947368421,58.26195595781147,61.917840936231194,48.738144992766436,50.0,3016.0,1.0,23.0
20000.0,0.600836803,4.774098678485181E-8,20000.0,83.135,58.13317710996686,61.86977164820259,48.59015393994818,281.0,3024.0,2.0,23.0
21000.0,0.625072738,4.9673155065216134E-8,21000.0,82.12380952380953,57.14422893012111,59.76851355696067,47.5478552466117,179.0,3024.0,3.0,39.0
