learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03226923,2.4139955382794144E-9,1000.0,82.1,57.02734885150187,61.25541125541124,46.72619047619045,967.0,3024.0,1.0,1.0
2000.0,0.136199171,1.065553726201256E-8,2000.0,84.39999999999999,61.72647926544281,65.41019955654102,53.15315315315314,1967.0,3024.0,0.0,0.0
3000.0,0.181647512,1.4259545837615927E-8,3000.0,85.5,63.528985653057525,67.14501510574019,55.06198347107437,2967.0,3024.0,0.0,0.0
4000.0,0.241461269,1.900271772076686E-8,4000.0,86.02499999999999,65.33363431263231,68.87527839643651,57.490494296577936,3967.0,3024.0,0.0,0.0
5000.0,0.284233995,2.239455266818404E-8,5000.0,86.6,66.66982391319746,69.81981981981981,58.971218616044084,4967.0,3024.0,0.0,0.0
6000.0,0.313452753,2.4711571333408356E-8,6000.0,86.75,67.00733723619705,70.04521477015825,59.41807044410415,5967.0,3024.0,0.0,0.0
7000.0,0.349063905,2.7535500532388687E-8,7000.0,86.81428571428572,67.05965989621421,70.36918138041732,59.517543859649116,6967.0,3024.0,0.0,0.0
8000.0,0.382900437,3.0218704117238524E-8,8000.0,86.9375,67.55249393239399,70.79373951928451,60.235920852359214,7967.0,3024.0,0.0,0.0
9000.0,0.407744896,3.218884518998365E-8,9000.0,87.05555555555556,67.93583864983732,70.94763092269326,60.76119905692151,8967.0,3024.0,0.0,0.0
10000.0,0.435238846,3.4369088283504055E-8,10000.0,86.91,67.47980891145653,70.58426966292134,60.24901305800182,9967.0,3024.0,0.0,0.0
11000.0,0.459114908,3.62624364301314E-8,11000.0,87.08181818181818,67.87193268525527,71.01183190534476,60.70243362831859,10967.0,3024.0,0.0,0.0
12000.0,0.482976201,3.8154613409638413E-8,12000.0,87.11666666666666,67.93347197946856,71.0215557638238,60.79127567841744,11967.0,3024.0,0.0,0.0
13000.0,0.506485217,4.001885517080626E-8,13000.0,87.26923076923076,68.19405567227345,71.17226963943563,61.012956419316836,12967.0,3024.0,0.0,0.0
14000.0,0.530394355,4.1914826211581636E-8,14000.0,87.27857142857142,68.15025131079075,71.17190029135642,60.95154571365927,13967.0,3024.0,0.0,0.0
15000.0,0.554829744,4.385252843715251E-8,15000.0,87.39333333333333,68.41630008864148,71.40048396854203,61.25000000000001,14967.0,3024.0,0.0,0.0
