learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049622268,4.349282735337813E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.169875467,1.5928769359309228E-8,2000.0,85.8,65.79697857252967,67.3187571921749,56.172839506172835,2000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.222794977,2.103175216479227E-8,3000.0,88.26666666666667,72.62796426705155,73.3131159969674,63.78600823045269,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.288066061,2.7328623414617034E-8,4000.0,89.35,75.69804651656311,75.76791808873719,67.4062739097169,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.33067884,3.134822249400326E-8,5000.0,83.32000000000001,65.47081986184685,62.61766024204394,56.4945226917058,873.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362169199,3.432002911961327E-8,6000.0,79.81666666666666,59.5441326409029,55.031563312291134,52.49117300902315,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40012255,3.794802596165488E-8,7000.0,76.94285714285715,54.20869438198477,49.19735599622286,48.81065651760228,2873.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.431323797,4.096687351916399E-8,8000.0,75.35,51.09349258866148,45.98740071213365,47.427352705945076,3873.0,13552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.467830634,4.441209496223057E-8,9000.0,72.8,46.081142594233185,40.883844482009174,42.01800094741828,393.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493130491,4.679969183464431E-8,10000.0,72.17,44.74798090896818,40.22766323024055,40.47058823529412,1393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525731019,5.002368974784596E-8,11000.0,73.3,46.91029310277169,43.037238169123356,42.71503803393797,2393.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.563609193,5.397077153908296E-8,12000.0,75.18333333333334,50.602676103063146,47.217298830202054,46.82142857142858,3393.0,42136.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.592035371,5.6654170227369504E-8,13000.0,74.47692307692307,49.17203586676809,45.757724374693474,46.54422426292895,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.618841873,5.921746137783759E-8,14000.0,74.16428571428571,48.47450634816305,44.854398536362254,47.11215089925428,1969.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.644084385,6.163229777024024E-8,15000.0,74.13333333333333,48.32888970663007,44.95673145126967,47.80034979147047,2969.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.669386974,6.405178176213262E-8,16000.0,74.44375,48.83890655393125,45.52358113509192,48.55309511826874,3969.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.698345706,6.678545293886421E-8,17000.0,73.55882352941177,46.934530425697915,43.62222500940675,46.09018949388343,681.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722797514,6.909473836281853E-8,18000.0,72.98333333333333,45.62740854666027,42.40198981404714,44.23165137614679,1681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.753264289,7.204454050166117E-8,19000.0,72.53157894736843,44.592247869834814,41.50414705223046,42.73016569735543,2681.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.780199865,7.465317561041355E-8,20000.0,72.03500000000001,43.48199686866213,40.64522975697761,41.231480508563635,3681.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
