learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062942301,5.580193772781641E-9,1000.0,84.39999999999999,59.83211885573036,63.888888888888886,50.788643533123015,5.0,4480.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221412402,2.0531718748155983E-8,2000.0,83.1,57.295625454839474,61.10471806674337,47.02194357366769,780.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305511124,2.864877033464818E-8,3000.0,85.46666666666667,64.97569988352011,66.9195751138088,55.282051282051285,1780.0,12896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.378447853,3.570946929043366E-8,4000.0,86.85000000000001,69.27194069601393,70.14755959137345,59.63161933998467,2780.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.412581297,3.9013855546373465E-8,5000.0,88.02,72.42712382955672,72.76034561164165,63.161131611316115,3780.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.445658784,4.221601684670482E-8,6000.0,88.81666666666666,74.61479560181472,74.67924528301887,65.81762608252674,4780.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.473870225,4.494710656330818E-8,7000.0,89.14285714285714,75.46220533890754,75.28455284552847,66.51982378854626,5780.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.504363475,4.789909336542918E-8,8000.0,89.47500000000001,76.29023901241244,76.13378684807257,67.36434108527133,6780.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.538861562,5.1278334116923315E-8,9000.0,90.13333333333333,77.79213348017053,77.55875663381349,69.40041350792556,7780.0,17344.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.562436446,5.359184344092591E-8,10000.0,90.72,79.15329958114755,78.85623148781043,71.36686207960507,8780.0,18040.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.599694388,5.711743256620649E-8,11000.0,87.53636363636363,73.04284552007879,71.94597912829957,64.36184039511308,529.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.626850157,5.968708828887178E-8,12000.0,85.44166666666668,69.35746444214683,67.54597807913804,60.59102188134447,1529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653831137,6.226784513332778E-8,13000.0,83.76923076923077,66.47585156470144,64.01159815793963,58.11830091306075,2529.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.681564533,6.49205712962399E-8,14000.0,82.31428571428572,64.06106483755487,61.02628679364081,56.19249823071479,3529.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.710121227,6.768573433494817E-8,15000.0,81.13333333333334,61.936024365248464,58.6800992845671,54.81398690723296,4529.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
